"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-23","1984","10","23","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-24","1984","10","24","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-25","1984","10","25","","-9.3","","-19.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-26","1984","10","26","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","6","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-27","1984","10","27","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","1.2","","1.2","","7","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-28","1984","10","28","","-13.0","","-29.8","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-29","1984","10","29","","-21.2","","-31.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-30","1984","10","30","","-19.4","","-26.0","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-10-31","1984","10","31","","-11.7","","-24.6","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-01","1984","11","01","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-02","1984","11","02","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-03","1984","11","03","","-19.2","","-26.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-04","1984","11","04","","-23.0","","-32.2","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-05","1984","11","05","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-06","1984","11","06","","-23.4","","-33.4","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-07","1984","11","07","","-26.2","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-08","1984","11","08","","-26.5","","-30.8","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-09","1984","11","09","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-10","1984","11","10","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-11","1984","11","11","","-21.5","","-25.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-12","1984","11","12","","-19.5","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-13","1984","11","13","","-21.2","","-26.5","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-14","1984","11","14","","-23.4","","-28.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-15","1984","11","15","","-23.4","","-29.7","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-16","1984","11","16","","-22.8","","-27.0","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-17","1984","11","17","","-22.0","","-26.7","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-18","1984","11","18","","-21.8","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-19","1984","11","19","","-20.9","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-20","1984","11","20","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-21","1984","11","21","","-16.5","","-28.7","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-22","1984","11","22","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-23","1984","11","23","","-16.8","","-26.8","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-24","1984","11","24","","-21.6","","-26.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-25","1984","11","25","","-23.6","","-32.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-26","1984","11","26","","-25.4","","-33.2","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-27","1984","11","27","","-24.9","","-32.5","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-28","1984","11","28","","-25.2","","-32.2","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-29","1984","11","29","","-25.5","","-33.3","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-11-30","1984","11","30","","-24.3","","-27.7","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-01","1984","12","01","","-27.3","","-35.0","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-02","1984","12","02","","-28.8","","-33.5","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-03","1984","12","03","","-22.0","","-29.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-04","1984","12","04","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-05","1984","12","05","","-16.4","","-19.9","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-06","1984","12","06","","-15.0","","-18.8","","-16.9","","34.9","","0.0","","0.0","","1.9","","1.9","","11","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-07","1984","12","07","","-18.5","","-39.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-08","1984","12","08","","","M","-40.4","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-09","1984","12","09","","","M","-40.2","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-10","1984","12","10","","-29.6","","-38.6","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-11","1984","12","11","","-23.6","","-37.2","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-12","1984","12","12","","-20.2","","-28.0","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-13","1984","12","13","","-20.4","","-30.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-14","1984","12","14","","-18.0","","-31.1","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-15","1984","12","15","","-4.3","","-27.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-16","1984","12","16","","-4.5","","-14.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-17","1984","12","17","","-7.0","","-20.3","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-18","1984","12","18","","-6.0","","-19.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-19","1984","12","19","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-20","1984","12","20","","-16.5","","-27.1","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-21","1984","12","21","","-25.2","","-37.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-22","1984","12","22","","-30.0","","-38.9","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-23","1984","12","23","","-33.8","","-39.1","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-24","1984","12","24","","","M","-38.0","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-25","1984","12","25","","","M","-38.2","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-26","1984","12","26","","","M","-36.6","","","M","","M","","M","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-27","1984","12","27","","-23.0","","-29.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-28","1984","12","28","","-27.7","","-35.3","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-29","1984","12","29","","-28.0","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-30","1984","12","30","","-28.0","","-32.6","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1984-12-31","1984","12","31","","-27.2","","-36.0","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
