"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-10-26","1968","10","26","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-10-27","1968","10","27","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-10-28","1968","10","28","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-10-29","1968","10","29","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-10-30","1968","10","30","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-10-31","1968","10","31","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","","","","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-01","1968","11","01","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-02","1968","11","02","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-03","1968","11","03","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-04","1968","11","04","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-05","1968","11","05","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-06","1968","11","06","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-07","1968","11","07","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-08","1968","11","08","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-09","1968","11","09","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-10","1968","11","10","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-11","1968","11","11","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-12","1968","11","12","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-13","1968","11","13","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-14","1968","11","14","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-15","1968","11","15","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-16","1968","11","16","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-17","1968","11","17","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-18","1968","11","18","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-19","1968","11","19","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-20","1968","11","20","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-21","1968","11","21","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-22","1968","11","22","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-23","1968","11","23","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-24","1968","11","24","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-25","1968","11","25","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-26","1968","11","26","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-27","1968","11","27","","-30.0","","-32.2","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-28","1968","11","28","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-29","1968","11","29","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-11-30","1968","11","30","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-01","1968","12","01","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-02","1968","12","02","","-27.2","","-37.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-03","1968","12","03","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-04","1968","12","04","","-26.1","E","-31.1","","-28.6","E","46.6","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-05","1968","12","05","","-28.9","E","-37.2","","-33.1","E","51.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-06","1968","12","06","","-31.7","E","-38.3","","-35.0","E","53.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-07","1968","12","07","","-31.7","E","-40.6","","-36.2","E","54.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-08","1968","12","08","","-26.1","E","-36.7","","-31.4","E","49.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-09","1968","12","09","","-23.3","E","-32.8","","-28.1","E","46.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-10","1968","12","10","","-20.6","E","-29.4","","-25.0","E","43.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-11","1968","12","11","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-12","1968","12","12","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-13","1968","12","13","","-19.4","","-21.7","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-14","1968","12","14","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-15","1968","12","15","","0.0","","-22.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-16","1968","12","16","","-4.4","","-25.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-17","1968","12","17","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-18","1968","12","18","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-19","1968","12","19","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-20","1968","12","20","","-17.2","","-19.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-21","1968","12","21","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-22","1968","12","22","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-23","1968","12","23","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-24","1968","12","24","","-1.7","","-24.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-25","1968","12","25","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-26","1968","12","26","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-27","1968","12","27","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-28","1968","12","28","","-13.3","","-30.0","","-21.7","","39.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-29","1968","12","29","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-30","1968","12","30","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-140.18","69.58","KOMAKUK BEACH A","2100685","1968-12-31","1968","12","31","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
