"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1962-11-04","1962","11","04","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","5.1","","4.1","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-05","1962","11","05","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","2.5","","2.5","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-06","1962","11","06","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","T","0.0","T","0.0","T","20","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1962-11-07","1962","11","07","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","20","","5","","37",""
"-133.48","68.30","INUVIK A","2202570","1962-11-08","1962","11","08","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-09","1962","11","09","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-10","1962","11","10","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","1.3","","1.3","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-11","1962","11","11","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-12","1962","11","12","","-18.3","","-19.4","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-13","1962","11","13","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-14","1962","11","14","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-15","1962","11","15","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-16","1962","11","16","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-17","1962","11","17","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-18","1962","11","18","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-19","1962","11","19","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-20","1962","11","20","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-21","1962","11","21","","-17.2","","-19.4","","-18.3","","36.3","","0.0","","0.0","","3.0","","1.8","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-22","1962","11","22","","-18.3","","-34.4","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-23","1962","11","23","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-24","1962","11","24","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-25","1962","11","25","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.5","","0.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-26","1962","11","26","","-22.2","","-35.6","","-28.9","","46.9","","0.0","","0.0","","1.0","","1.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-27","1962","11","27","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-28","1962","11","28","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-29","1962","11","29","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-11-30","1962","11","30","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-01","1962","12","01","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-02","1962","12","02","","-18.9","","-20.0","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-03","1962","12","03","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-04","1962","12","04","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-05","1962","12","05","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","6.1","","6.1","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-06","1962","12","06","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","8.6","","8.6","","30","","29","","56",""
"-133.48","68.30","INUVIK A","2202570","1962-12-07","1962","12","07","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","0.0","","0.5","","0.5","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-08","1962","12","08","","-27.8","","-39.4","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-09","1962","12","09","","-22.8","","-35.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-10","1962","12","10","","-19.4","","-34.4","","-26.9","","44.9","","0.0","","0.0","","0.5","","0.5","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-11","1962","12","11","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","1.3","","1.3","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-12","1962","12","12","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-13","1962","12","13","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","2.8","","2.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-14","1962","12","14","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-15","1962","12","15","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.5","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-16","1962","12","16","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","1.3","","0.5","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-17","1962","12","17","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-18","1962","12","18","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-19","1962","12","19","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","1.3","","1.3","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-20","1962","12","20","","-17.8","","-33.9","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.5","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-21","1962","12","21","","-29.4","","-41.1","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-22","1962","12","22","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-23","1962","12","23","","-9.4","","-32.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-24","1962","12","24","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-25","1962","12","25","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1962-12-26","1962","12","26","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","4.8","","3.8","","48","","32","","68",""
"-133.48","68.30","INUVIK A","2202570","1962-12-27","1962","12","27","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","1.0","","1.0","","51","","32","","50",""
"-133.48","68.30","INUVIK A","2202570","1962-12-28","1962","12","28","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","51","","29","","48",""
"-133.48","68.30","INUVIK A","2202570","1962-12-29","1962","12","29","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","53","","32","S","42",""
"-133.48","68.30","INUVIK A","2202570","1962-12-30","1962","12","30","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","1.3","","1.3","","53","","32","","45",""
"-133.48","68.30","INUVIK A","2202570","1962-12-31","1962","12","31","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","2.3","","2.3","","56","","29","","40",""
