"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1994-11-03","1994","11","03","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","0.0","","1.8","","1.8","","19","","5","","39","E"
"-133.48","68.30","INUVIK A","2202570","1994-11-04","1994","11","04","","-6.8","","-18.7","","-12.8","","30.8","","0.0","","0.0","","5.7","","5.2","","23","","33","","52","E"
"-133.48","68.30","INUVIK A","2202570","1994-11-05","1994","11","05","","-18.2","","-27.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","27","","31","","35","E"
"-133.48","68.30","INUVIK A","2202570","1994-11-06","1994","11","06","","-23.5","","-30.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-07","1994","11","07","","-18.1","","-30.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-08","1994","11","08","","-17.8","","-28.0","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-09","1994","11","09","","-12.6","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","23","","18","","44","E"
"-133.48","68.30","INUVIK A","2202570","1994-11-10","1994","11","10","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-11","1994","11","11","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","0.0","","22.0","","16.9","","28","","18","","61","E"
"-133.48","68.30","INUVIK A","2202570","1994-11-12","1994","11","12","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","0.0","","9.4","","6.8","","50","","15","","48","E"
"-133.48","68.30","INUVIK A","2202570","1994-11-13","1994","11","13","","-14.5","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","54","","30","","52",""
"-133.48","68.30","INUVIK A","2202570","1994-11-14","1994","11","14","","-16.5","","-29.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-15","1994","11","15","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-16","1994","11","16","","-13.3","","-27.4","","-20.4","","38.4","","0.0","","0.0","","1.2","","0.7","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-17","1994","11","17","","-5.0","","-28.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","34","","17","","33",""
"-133.48","68.30","INUVIK A","2202570","1994-11-18","1994","11","18","","-4.4","","-23.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","32","","31","","56",""
"-133.48","68.30","INUVIK A","2202570","1994-11-19","1994","11","19","","-18.5","","-35.2","","-26.9","","44.9","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-20","1994","11","20","","-25.8","","-36.6","","-31.2","","49.2","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-21","1994","11","21","","-29.4","","-38.2","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-22","1994","11","22","","-29.2","","-38.5","","-33.9","","51.9","","0.0","","0.0","","0.2","","0.2","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-23","1994","11","23","","-30.1","","-39.0","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-24","1994","11","24","","-28.1","","-36.6","","-32.4","","50.4","","0.0","","0.0","","0.6","","0.4","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-25","1994","11","25","","-28.3","","-37.0","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-26","1994","11","26","","-24.6","","-32.5","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-27","1994","11","27","","-24.4","","-33.5","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-28","1994","11","28","","-24.4","","-29.9","","-27.2","","45.2","","0.0","","0.0","","2.0","","1.3","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-29","1994","11","29","","-20.4","","-32.5","","-26.5","","44.5","","0.0","","0.0","","1.2","","0.8","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-11-30","1994","11","30","","-27.3","","-35.5","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-01","1994","12","01","","-23.5","","-36.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-02","1994","12","02","","-11.8","","-24.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-03","1994","12","03","","-4.2","","-23.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-04","1994","12","04","","-14.4","","-24.3","","-19.4","","37.4","","0.0","","0.0","","2.8","","2.4","","32","","34","","41",""
"-133.48","68.30","INUVIK A","2202570","1994-12-05","1994","12","05","","-23.4","","-27.5","","-25.5","","43.5","","0.0","","0.0","","4.4","","3.8","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-06","1994","12","06","","-26.5","","-37.5","","-32.0","","50.0","","0.0","","0.0","","1.4","","1.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-07","1994","12","07","","-27.5","","-37.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-08","1994","12","08","","-29.5","","-37.7","","-33.6","","51.6","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-09","1994","12","09","","-26.6","","-38.0","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-10","1994","12","10","","-24.1","","-38.3","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-11","1994","12","11","","-32.6","","-41.3","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-12","1994","12","12","","-22.1","","-32.7","","-27.4","","45.4","","0.0","","0.0","","1.4","","1.4","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-13","1994","12","13","","-22.1","","-31.4","","-26.8","","44.8","","0.0","","0.0","","1.2","","1.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-14","1994","12","14","","-20.5","","-26.8","","-23.7","","41.7","","0.0","","0.0","","9.2","","8.6","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-15","1994","12","15","","-23.9","","-33.8","","-28.9","","46.9","","0.0","","0.0","","0.4","","0.4","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-16","1994","12","16","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-17","1994","12","17","","-25.1","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.2","","0.2","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-18","1994","12","18","","-22.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-19","1994","12","19","","-19.6","","-29.5","","-24.6","","42.6","","0.0","","0.0","","0.4","","0.4","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-20","1994","12","20","","-19.5","","-24.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-21","1994","12","21","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-22","1994","12","22","","-22.6","","-27.1","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-23","1994","12","23","","-22.6","","-28.8","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-24","1994","12","24","","-26.4","","-37.2","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-25","1994","12","25","","-25.9","","-37.5","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-26","1994","12","26","","-21.1","","-31.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-27","1994","12","27","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-28","1994","12","28","","-13.4","","-23.3","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1994-12-29","1994","12","29","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","40","","18","","52",""
"-133.48","68.30","INUVIK A","2202570","1994-12-30","1994","12","30","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","40","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1994-12-31","1994","12","31","","-4.7","","-20.6","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
