"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1967-11-03","1967","11","03","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-04","1967","11","04","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-05","1967","11","05","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-06","1967","11","06","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.5","","1.5","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-07","1967","11","07","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-08","1967","11","08","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","0.5","","0.5","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-09","1967","11","09","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","1.0","","0.5","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-10","1967","11","10","","-17.2","","-35.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-11","1967","11","11","","-21.7","","-35.6","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-12","1967","11","12","","-0.6","","-24.4","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","23","","18","","43",""
"-133.48","68.30","INUVIK A","2202570","1967-11-13","1967","11","13","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","23","","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-11-14","1967","11","14","","1.1","","-23.3","","-11.1","","29.1","","0.0","","0.0","","7.6","","4.3","","23","","36","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-11-15","1967","11","15","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","2.5","","1.5","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-16","1967","11","16","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-17","1967","11","17","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.3","","30","","20","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-11-18","1967","11","18","","-14.4","","-35.6","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.3","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-19","1967","11","19","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.5","","0.3","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-20","1967","11","20","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-21","1967","11","21","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.8","","0.0","","0.8","","30","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1967-11-22","1967","11","22","","-12.8","","-31.1","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","30","","29","","34",""
"-133.48","68.30","INUVIK A","2202570","1967-11-23","1967","11","23","","-18.3","","-34.4","","-26.4","","44.4","","0.0","","0.0","","1.3","","1.3","","30","","5","","37",""
"-133.48","68.30","INUVIK A","2202570","1967-11-24","1967","11","24","","-18.3","","-36.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-25","1967","11","25","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-26","1967","11","26","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-27","1967","11","27","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-28","1967","11","28","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-29","1967","11","29","","-38.9","","-42.2","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-11-30","1967","11","30","","-32.2","","-42.8","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-01","1967","12","01","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-02","1967","12","02","","-32.2","","-40.6","","-36.4","","54.4","","0.0","","0.0","","1.3","","1.3","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-03","1967","12","03","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-04","1967","12","04","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-05","1967","12","05","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.5","","0.5","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-06","1967","12","06","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.5","","0.5","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-07","1967","12","07","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-08","1967","12","08","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.8","","0.8","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-09","1967","12","09","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-10","1967","12","10","","-21.7","","-34.4","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-11","1967","12","11","","-18.3","","-32.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-12","1967","12","12","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-13","1967","12","13","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-14","1967","12","14","","-0.6","","-22.8","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-15","1967","12","15","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-16","1967","12","16","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","2.5","","1.8","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-17","1967","12","17","","-15.0","","-34.4","","-24.7","","42.7","","0.0","","0.0","","0.8","","0.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-18","1967","12","18","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-19","1967","12","19","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-20","1967","12","20","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","1.5","","1.5","","36","","29","","34",""
"-133.48","68.30","INUVIK A","2202570","1967-12-21","1967","12","21","","-16.1","","-33.3","","-24.7","","42.7","","0.0","","0.0","","0.8","","0.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-22","1967","12","22","","-11.7","","-31.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","36","","18","","39",""
"-133.48","68.30","INUVIK A","2202570","1967-12-23","1967","12","23","","-7.8","","-32.8","","-20.3","","38.3","","0.0","","0.0","","0.8","","0.8","","36","","29","","56",""
"-133.48","68.30","INUVIK A","2202570","1967-12-24","1967","12","24","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-25","1967","12","25","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-26","1967","12","26","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-27","1967","12","27","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","36","","32","","53",""
"-133.48","68.30","INUVIK A","2202570","1967-12-28","1967","12","28","","-21.1","","-38.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-29","1967","12","29","","-17.2","","-38.3","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","36","","16","","32",""
"-133.48","68.30","INUVIK A","2202570","1967-12-30","1967","12","30","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","3.8","","3.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1967-12-31","1967","12","31","","-11.7","","-30.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
