"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1969-11-03","1969","11","03","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.3","","0.5","","0.5","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-04","1969","11","04","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.5","","13","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-05","1969","11","05","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","1.3","","1.3","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-06","1969","11","06","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","1.5","","0.8","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-07","1969","11","07","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","1.0","","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-08","1969","11","08","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-09","1969","11","09","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","5.6","","1.8","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-10","1969","11","10","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","1.3","","0.8","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-11","1969","11","11","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-12","1969","11","12","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-13","1969","11","13","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-14","1969","11","14","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-15","1969","11","15","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-16","1969","11","16","","-30.6","","-40.6","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-17","1969","11","17","","-31.7","","-40.6","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-18","1969","11","18","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-19","1969","11","19","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-20","1969","11","20","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-21","1969","11","21","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-22","1969","11","22","","-32.8","","-40.0","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-23","1969","11","23","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-24","1969","11","24","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-25","1969","11","25","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-26","1969","11","26","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","4.1","","2.5","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-27","1969","11","27","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-28","1969","11","28","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","18","","34","","45",""
"-133.48","68.30","INUVIK A","2202570","1969-11-29","1969","11","29","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","4.1","","3.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-11-30","1969","11","30","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-01","1969","12","01","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-02","1969","12","02","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-03","1969","12","03","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","6.9","","2.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-04","1969","12","04","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-05","1969","12","05","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-06","1969","12","06","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-07","1969","12","07","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-08","1969","12","08","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","6.6","","4.3","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-09","1969","12","09","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","7.1","","5.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-10","1969","12","10","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-11","1969","12","11","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","1.0","","0.5","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-12","1969","12","12","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","3.3","","1.3","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-13","1969","12","13","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","1.0","","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-14","1969","12","14","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-15","1969","12","15","","-8.9","","-22.2","","-15.6","","33.6","","0.0","","0.0","","1.3","","1.3","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-16","1969","12","16","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-17","1969","12","17","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-18","1969","12","18","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-19","1969","12","19","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-20","1969","12","20","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-21","1969","12","21","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-22","1969","12","22","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","3.3","","1.8","","38","","29","","39",""
"-133.48","68.30","INUVIK A","2202570","1969-12-23","1969","12","23","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","2.3","","1.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-24","1969","12","24","","-20.6","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-25","1969","12","25","","-23.9","","-39.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-26","1969","12","26","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-27","1969","12","27","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-28","1969","12","28","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","1.8","","1.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-29","1969","12","29","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-30","1969","12","30","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1969-12-31","1969","12","31","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
