"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1998-11-12","1998","11","12","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-13","1998","11","13","","-20.0","","-25.9","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-14","1998","11","14","","-21.0","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-15","1998","11","15","","-17.2","","-24.7","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-16","1998","11","16","","-20.5","","-29.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-17","1998","11","17","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-18","1998","11","18","","-22.3","","-31.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-19","1998","11","19","","-17.1","","-27.5","","-22.3","","40.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-20","1998","11","20","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-21","1998","11","21","","-13.6","","-18.3","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-22","1998","11","22","","-14.5","","-17.4","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-23","1998","11","23","","-16.7","","-21.2","","-19.0","","37.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-24","1998","11","24","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-25","1998","11","25","","-17.9","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-26","1998","11","26","","-15.1","","-17.9","","-16.5","","34.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-27","1998","11","27","","-13.1","","-15.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-28","1998","11","28","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-29","1998","11","29","","-16.1","","-20.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-11-30","1998","11","30","","-14.3","","-22.4","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-01","1998","12","01","","-17.3","","-25.1","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-02","1998","12","02","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-03","1998","12","03","","-11.7","","-16.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-04","1998","12","04","","-14.2","","-18.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-05","1998","12","05","","-15.4","","-24.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-06","1998","12","06","","-19.8","","-23.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-07","1998","12","07","","-16.9","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-08","1998","12","08","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-09","1998","12","09","","-20.5","","-27.4","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-10","1998","12","10","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-11","1998","12","11","","-17.1","","-24.7","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-12","1998","12","12","","-16.2","","-24.5","","-20.4","","38.4","","0.0","","0.0","","0.6","","0.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-13","1998","12","13","","-15.8","","-19.3","","-17.6","","35.6","","0.0","","0.0","","1.2","","0.7","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-14","1998","12","14","","-19.2","","-30.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-15","1998","12","15","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-16","1998","12","16","","-20.2","","-24.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-17","1998","12","17","","-20.8","","-28.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-18","1998","12","18","","-17.4","","-27.8","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-19","1998","12","19","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","0.0","","3.0","","1.2","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-20","1998","12","20","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-21","1998","12","21","","-9.5","","-25.6","","-17.6","","35.6","","0.0","","0.0","","4.8","","2.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-22","1998","12","22","","-12.9","","-22.6","","-17.8","","35.8","","0.0","","0.0","","5.0","","3.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-23","1998","12","23","","-5.9","","-15.8","","-10.9","","28.9","","0.0","","0.0","","1.5","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-24","1998","12","24","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","0.0","","2.0","","1.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-25","1998","12","25","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-26","1998","12","26","","-17.7","","-26.0","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-27","1998","12","27","","-20.4","","-24.6","","-22.5","","40.5","","0.0","","0.0","","1.0","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-28","1998","12","28","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-29","1998","12","29","","-28.9","","-37.6","","-33.3","","51.3","","0.0","","0.0","","1.8","","1.2","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-30","1998","12","30","","-25.7","","-33.1","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1998-12-31","1998","12","31","","-29.8","","-38.0","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
