"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1999-11-20","1999","11","20","","-10.3","","-17.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-21","1999","11","21","","-13.8","","-16.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-22","1999","11","22","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-23","1999","11","23","","-16.0","","-24.2","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-24","1999","11","24","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-25","1999","11","25","","-15.7","","-24.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-26","1999","11","26","","-15.3","","-16.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-27","1999","11","27","","-14.7","","-16.2","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-28","1999","11","28","","-14.3","","-16.7","","-15.5","","33.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-29","1999","11","29","","-16.7","","-20.5","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-11-30","1999","11","30","","-16.5","","-20.8","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-01","1999","12","01","","-18.5","","-28.8","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-02","1999","12","02","","-24.6","","-28.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-03","1999","12","03","","-23.8","","-32.7","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-04","1999","12","04","","-24.1","","-32.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-05","1999","12","05","","-18.7","","-29.6","","-24.2","","42.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-06","1999","12","06","","-19.7","","-27.7","","-23.7","","41.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-07","1999","12","07","","-24.3","","-34.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-08","1999","12","08","","-29.3","","-34.8","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-09","1999","12","09","","-23.6","","-33.0","","-28.3","","46.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-10","1999","12","10","","-21.8","","-26.9","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-11","1999","12","11","","-26.9","","-37.2","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-12","1999","12","12","","-35.1","","-41.9","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-13","1999","12","13","","-35.8","","-43.2","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-14","1999","12","14","","-34.6","","-40.0","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-15","1999","12","15","","-36.8","","-42.2","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-16","1999","12","16","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-17","1999","12","17","","-25.9","","-33.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-18","1999","12","18","","-31.9","","-39.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-19","1999","12","19","","-31.3","","-36.3","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-20","1999","12","20","","-14.2","","-34.4","","-24.3","","42.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-21","1999","12","21","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-22","1999","12","22","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-23","1999","12","23","","3.7","","-16.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-24","1999","12","24","","-16.7","","-29.3","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-25","1999","12","25","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-26","1999","12","26","","-16.5","","-22.3","","-19.4","","37.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-27","1999","12","27","","-19.1","","-20.9","","-20.0","","38.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-28","1999","12","28","","-19.8","","-24.9","","-22.4","","40.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-29","1999","12","29","","-24.9","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-30","1999","12","30","","-19.5","","-28.2","","-23.9","","41.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1999-12-31","1999","12","31","","-17.0","","-19.5","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
