"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1992-11-02","1992","11","02","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-03","1992","11","03","","-15.1","","-24.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-04","1992","11","04","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.6","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-05","1992","11","05","","-9.9","","-13.3","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-06","1992","11","06","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","0.0","","1.2","","1.2","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-07","1992","11","07","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-08","1992","11","08","","-10.8","","-21.3","","-16.1","","34.1","","0.0","","0.0","","1.2","","0.8","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-09","1992","11","09","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","31","","14","","43","E"
"-133.48","68.30","INUVIK A","2202570","1992-11-10","1992","11","10","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","0.0","","2.6","","2.0","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-11","1992","11","11","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","0.0","","1.0","","0.7","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-12","1992","11","12","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-13","1992","11","13","","-9.9","","-20.6","","-15.3","","33.3","","0.0","","0.0","","1.0","","0.6","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-14","1992","11","14","","-14.5","","-18.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-15","1992","11","15","","-11.0","","-16.9","","-14.0","","32.0","","0.0","","0.0","","2.1","","1.6","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-16","1992","11","16","","-11.9","","-26.9","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-17","1992","11","17","","-15.1","","-24.2","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-18","1992","11","18","","-24.0","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-19","1992","11","19","","-27.4","","-36.3","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-20","1992","11","20","","-35.0","","-37.7","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-21","1992","11","21","","-29.1","","-36.6","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-22","1992","11","22","","-23.7","","-34.3","","-29.0","","47.0","","0.0","","0.0","","3.0","","2.6","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-23","1992","11","23","","-24.5","","-27.1","","-25.8","","43.8","","0.0","","0.0","","1.2","","1.1","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-24","1992","11","24","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-25","1992","11","25","","-18.5","","-25.1","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-26","1992","11","26","","-13.8","","-22.2","","-18.0","","36.0","","0.0","","0.0","","1.2","","1.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-27","1992","11","27","","-13.9","","-26.9","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-28","1992","11","28","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-29","1992","11","29","","-15.4","","-20.7","","-18.1","","36.1","","0.0","","0.0","","0.4","","0.4","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-11-30","1992","11","30","","-10.2","","-19.1","","-14.7","","32.7","","0.0","","0.0","","1.8","","1.4","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-01","1992","12","01","","-9.8","","-24.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","37","","","M","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-02","1992","12","02","","0.2","","-12.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-03","1992","12","03","","0.9","","-9.4","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","36","","22","","35",""
"-133.48","68.30","INUVIK A","2202570","1992-12-04","1992","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-05","1992","12","05","","-15.9","","-30.1","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","47","","","M","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-06","1992","12","06","","-21.1","","-35.0","","-28.1","","46.1","","0.0","","0.0","","0.4","","0.4","","46","","","M","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-07","1992","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-08","1992","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-09","1992","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-10","1992","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-11","1992","12","11","","-28.1","","-37.5","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-12","1992","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-13","1992","12","13","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","0.0","","0.8","","0.6","","51","","","M","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-14","1992","12","14","","-21.5","","-33.2","","-27.4","","45.4","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-15","1992","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-16","1992","12","16","","-33.6","","-37.6","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-17","1992","12","17","","-21.7","","-36.4","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","50","","","M","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-18","1992","12","18","","-21.6","","-32.2","","-26.9","","44.9","","0.0","","0.0","","0.4","","0.2","","49","","","M","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-19","1992","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-20","1992","12","20","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-21","1992","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-22","1992","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-23","1992","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-24","1992","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-25","1992","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-26","1992","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-27","1992","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-28","1992","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1992-12-29","1992","12","29","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","49","","18","","39",""
"-133.48","68.30","INUVIK A","2202570","1992-12-30","1992","12","30","","-4.4","","-16.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","49","","","M","<31",""
"-133.48","68.30","INUVIK A","2202570","1992-12-31","1992","12","31","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","<31",""
