"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1966-11-04","1966","11","04","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-05","1966","11","05","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-06","1966","11","06","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.3","","0.3","","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-07","1966","11","07","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","3.6","","0.8","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-08","1966","11","08","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-09","1966","11","09","","-17.2","","-31.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-10","1966","11","10","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-11","1966","11","11","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-12","1966","11","12","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-13","1966","11","13","","-18.9","","-32.8","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-14","1966","11","14","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-15","1966","11","15","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-16","1966","11","16","","-20.0","","-33.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","18","","16","","37",""
"-133.48","68.30","INUVIK A","2202570","1966-11-17","1966","11","17","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.0","T","18","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1966-11-18","1966","11","18","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-19","1966","11","19","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","0.0","","1.3","","0.8","","18","","32","","61",""
"-133.48","68.30","INUVIK A","2202570","1966-11-20","1966","11","20","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-21","1966","11","21","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.8","","0.8","","20","","32","","43",""
"-133.48","68.30","INUVIK A","2202570","1966-11-22","1966","11","22","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-23","1966","11","23","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-24","1966","11","24","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-25","1966","11","25","","-31.1","","-40.6","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-26","1966","11","26","","-19.4","","-40.6","","-30.0","","48.0","","0.0","","0.0","","1.5","","1.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-27","1966","11","27","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","2.3","","2.3","","23","","32","","64",""
"-133.48","68.30","INUVIK A","2202570","1966-11-28","1966","11","28","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-29","1966","11","29","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-11-30","1966","11","30","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","1.5","","1.5","","23","","32","","45",""
"-133.48","68.30","INUVIK A","2202570","1966-12-01","1966","12","01","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.5","","25","","29","","37",""
"-133.48","68.30","INUVIK A","2202570","1966-12-02","1966","12","02","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","1.0","","1.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-03","1966","12","03","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-04","1966","12","04","","-15.0","","-33.3","","-24.2","","42.2","","0.0","","0.0","","0.8","","0.8","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-05","1966","12","05","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","25","","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1966-12-06","1966","12","06","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","1.5","","1.5","","25","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1966-12-07","1966","12","07","","-24.4","","-42.2","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1966-12-08","1966","12","08","","-35.0","","-42.8","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-09","1966","12","09","","-33.9","","-41.7","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-10","1966","12","10","","-17.8","","-34.4","","-26.1","","44.1","","0.0","","0.0","","5.8","","5.8","","25","","29","","37",""
"-133.48","68.30","INUVIK A","2202570","1966-12-11","1966","12","11","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","2.3","","2.3","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-12","1966","12","12","","-19.4","","-32.8","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-13","1966","12","13","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-14","1966","12","14","","-25.6","","-37.2","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-15","1966","12","15","","-26.7","","-38.3","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-16","1966","12","16","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-17","1966","12","17","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-18","1966","12","18","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-19","1966","12","19","","-18.3","","-30.6","","-24.5","","42.5","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-20","1966","12","20","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-21","1966","12","21","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-22","1966","12","22","","-20.0","","-22.2","","-21.1","","39.1","","0.0","","0.0","","2.0","","2.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-23","1966","12","23","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-24","1966","12","24","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","1.0","","1.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-25","1966","12","25","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","1.8","","1.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-26","1966","12","26","","-18.3","","-32.2","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-27","1966","12","27","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","1.3","","1.3","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-28","1966","12","28","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","2.3","","2.0","","38","","7","","32",""
"-133.48","68.30","INUVIK A","2202570","1966-12-29","1966","12","29","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","1.3","","0.8","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-30","1966","12","30","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1966-12-31","1966","12","31","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","0.0","","0.8","","0.3","","41","","","","<31",""
