"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1984-11-01","1984","11","01","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","11","","18","","44","E"
"-133.48","68.30","INUVIK A","2202570","1984-11-02","1984","11","02","","-12.2","","-19.5","","-15.9","","33.9","","0.0","","0.0","","1.4","","0.6","","11","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-11-03","1984","11","03","","-15.4","","-25.5","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.4","","12","","33","","31","E"
"-133.48","68.30","INUVIK A","2202570","1984-11-04","1984","11","04","","-22.2","","-35.1","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-05","1984","11","05","","-26.5","","-34.5","","-30.5","","48.5","","0.0","","0.0","","0.4","","0.4","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-06","1984","11","06","","-23.8","","-33.5","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-07","1984","11","07","","-23.4","","-33.9","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-08","1984","11","08","","-21.3","","-32.3","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-09","1984","11","09","","-23.9","","-30.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-10","1984","11","10","","-22.9","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-11","1984","11","11","","-21.6","","-27.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-12","1984","11","12","","-20.2","","-27.9","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-13","1984","11","13","","-26.9","","-32.9","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-14","1984","11","14","","-26.7","","-32.6","","-29.7","","47.7","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-15","1984","11","15","","-26.0","","-33.4","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-16","1984","11","16","","-24.9","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-17","1984","11","17","","-24.1","","-32.7","","-28.4","","46.4","","0.0","","0.0","","2.0","","1.4","","7","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-18","1984","11","18","","-23.4","","-31.5","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-19","1984","11","19","","-18.6","","-23.5","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-20","1984","11","20","","-20.3","","-25.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-21","1984","11","21","","-14.5","","-22.2","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-22","1984","11","22","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","0.0","","2.0","","0.8","","9","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-23","1984","11","23","","-13.5","","-19.4","","-16.5","","34.5","","0.0","","0.0","","1.0","","0.6","","12","","31","","39","E"
"-133.48","68.30","INUVIK A","2202570","1984-11-24","1984","11","24","","-19.4","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-25","1984","11","25","","-22.3","","-32.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-26","1984","11","26","","-20.5","","-27.6","","-24.1","","42.1","","0.0","","0.0","","0.2","","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-27","1984","11","27","","-20.6","","-26.2","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-28","1984","11","28","","-20.6","","-35.8","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-29","1984","11","29","","-32.1","","-37.1","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-11-30","1984","11","30","","-25.1","","-37.1","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-01","1984","12","01","","-32.0","","-37.2","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-02","1984","12","02","","-27.1","","-38.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-03","1984","12","03","","-21.4","","-30.4","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-04","1984","12","04","","-20.2","","-25.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-05","1984","12","05","","-17.4","","-20.2","","-18.8","","36.8","","0.0","","0.0","","4.2","","2.2","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-06","1984","12","06","","-18.5","","-26.2","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-07","1984","12","07","","-20.3","","-39.6","","-30.0","","48.0","","0.0","","0.0","","2.8","","1.6","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-08","1984","12","08","","-36.6","","-42.5","","-39.6","","57.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-09","1984","12","09","","-34.7","","-41.6","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-10","1984","12","10","","-33.6","","-41.6","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-11","1984","12","11","","-33.3","","-38.1","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-12","1984","12","12","","-31.1","","-39.4","","-35.3","","53.3","","0.0","","0.0","","0.6","","0.6","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-13","1984","12","13","","-27.3","","-36.9","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-14","1984","12","14","","-25.1","","-37.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-15","1984","12","15","","-18.9","","-37.4","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","21","","16","","37","E"
"-133.48","68.30","INUVIK A","2202570","1984-12-16","1984","12","16","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.2","","20","","29","","61","E"
"-133.48","68.30","INUVIK A","2202570","1984-12-17","1984","12","17","","-9.5","","-24.6","","-17.1","","35.1","","0.0","","0.0","","1.0","","0.6","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-18","1984","12","18","","-6.2","","-24.6","","-15.4","","33.4","","0.0","","0.0","","0.6","","0.6","","18","","32","","65","E"
"-133.48","68.30","INUVIK A","2202570","1984-12-19","1984","12","19","","-18.3","","-27.4","","-22.9","","40.9","","0.0","","0.0","","2.2","","1.8","","19","","28","","39","E"
"-133.48","68.30","INUVIK A","2202570","1984-12-20","1984","12","20","","-21.0","","-34.5","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","65","E"
"-133.48","68.30","INUVIK A","2202570","1984-12-21","1984","12","21","","-24.5","","-41.0","","-32.8","","50.8","","0.0","","0.0","","0.4","","0.2","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-22","1984","12","22","","-34.0","","-40.9","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-23","1984","12","23","","-32.4","","-38.8","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-24","1984","12","24","","-34.1","","-43.6","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-25","1984","12","25","","-36.4","","-43.3","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-26","1984","12","26","","-33.1","","-41.0","","-37.1","","55.1","","0.0","","0.0","","0.6","","0.4","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-27","1984","12","27","","-25.5","","-39.1","","-32.3","","50.3","","0.0","","0.0","","0.4","","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-28","1984","12","28","","-23.8","","-33.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-29","1984","12","29","","-29.2","","-35.2","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-30","1984","12","30","","-27.7","","-37.0","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1984-12-31","1984","12","31","","-25.0","","-36.6","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
