"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1993-11-03","1993","11","03","","-10.2","","-14.4","","-12.3","","30.3","","0.0","","0.0","T","0.4","","0.3","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-04","1993","11","04","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-05","1993","11","05","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-06","1993","11","06","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","0.0","","2.0","","2.0","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-07","1993","11","07","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.9","","0.7","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-08","1993","11","08","","-10.4","","-14.5","","-12.5","","30.5","","0.0","","0.0","","2.8","","2.4","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-09","1993","11","09","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-10","1993","11","10","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-11","1993","11","11","","-4.3","","-16.8","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-12","1993","11","12","","-4.0","","-11.1","","-7.6","","25.6","","0.0","","0.0","","2.0","","1.8","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-13","1993","11","13","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","0.0","","3.0","","2.4","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-14","1993","11","14","","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-15","1993","11","15","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","0.0","","1.4","","1.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-16","1993","11","16","","-15.3","","-26.0","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-17","1993","11","17","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","1.4","","1.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-18","1993","11","18","","-22.2","","-33.4","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-19","1993","11","19","","-30.1","","-36.9","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-20","1993","11","20","","-23.7","","-37.2","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-21","1993","11","21","","-4.8","","-24.3","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","28","","19","E","39","E"
"-133.48","68.30","INUVIK A","2202570","1993-11-22","1993","11","22","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","28","","18","E","46","E"
"-133.48","68.30","INUVIK A","2202570","1993-11-23","1993","11","23","","-0.3","","-18.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-24","1993","11","24","","-4.2","","-18.5","","-11.4","","29.4","","0.0","","0.0","","1.2","","0.8","","27","","35","","46",""
"-133.48","68.30","INUVIK A","2202570","1993-11-25","1993","11","25","","-4.5","","-24.0","","-14.3","","32.3","","0.0","","0.0","","1.0","","0.8","","28","","34","E","50","E"
"-133.48","68.30","INUVIK A","2202570","1993-11-26","1993","11","26","","-21.6","","-34.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-27","1993","11","27","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-28","1993","11","28","","-30.4","","-37.1","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-29","1993","11","29","","-22.5","","-32.1","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-11-30","1993","11","30","","-23.1","","-32.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-01","1993","12","01","","-23.7","","-29.4","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-02","1993","12","02","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-03","1993","12","03","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-04","1993","12","04","","-15.6","","-26.5","","-21.1","","39.1","","0.0","","0.0","","3.0","","2.5","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-05","1993","12","05","","-13.3","","-23.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-06","1993","12","06","","-14.1","","-18.9","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-07","1993","12","07","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-08","1993","12","08","","-13.0","","-21.9","","-17.5","","35.5","","0.0","","0.0","","5.0","","4.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-09","1993","12","09","","-13.2","","-24.2","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.2","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-10","1993","12","10","","-12.8","","-16.8","","-14.8","","32.8","","0.0","","0.0","","1.2","","1.2","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-11","1993","12","11","","-16.1","","-19.8","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.6","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-12","1993","12","12","","-17.1","","-20.0","","-18.6","","36.6","","0.0","","0.0","","1.6","","0.9","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-13","1993","12","13","","-16.5","","-25.3","","-20.9","","38.9","","0.0","","0.0","","1.6","","1.2","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-14","1993","12","14","","-25.1","","-30.0","","-27.6","","45.6","","0.0","","0.0","","3.6","","2.4","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-15","1993","12","15","","-26.4","","-39.1","","-32.8","","50.8","","0.0","","0.0","","1.6","","1.2","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-16","1993","12","16","","-31.2","","-40.7","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-17","1993","12","17","","-26.9","","-33.8","","-30.4","","48.4","","0.0","","0.0","","0.4","","0.4","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-18","1993","12","18","","-20.6","","-29.9","","-25.3","","43.3","","0.0","","0.0","","1.0","","0.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-19","1993","12","19","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-20","1993","12","20","","-21.3","","-30.0","","-25.7","","43.7","","0.0","","0.0","","0.6","","0.6","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-21","1993","12","21","","-21.4","","-30.9","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-22","1993","12","22","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-23","1993","12","23","","-21.2","","-31.1","","-26.2","","44.2","","0.0","","0.0","","0.4","","0.4","","37","","9","E","32","E"
"-133.48","68.30","INUVIK A","2202570","1993-12-24","1993","12","24","","-19.8","","-21.9","","-20.9","","38.9","","0.0","","0.0","","2.0","","2.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-25","1993","12","25","","-17.6","","-20.4","","-19.0","","37.0","","0.0","","0.0","","1.8","","1.2","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-26","1993","12","26","","-17.3","","-20.8","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-27","1993","12","27","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-28","1993","12","28","","-15.4","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-29","1993","12","29","","-13.2","","-22.5","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-30","1993","12","30","","-21.4","","-34.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1993-12-31","1993","12","31","","-31.8","","-37.7","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
