"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1976-11-02","1976","11","02","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-03","1976","11","03","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","1.8","","0.5","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-04","1976","11","04","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","5.1","","3.6","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-05","1976","11","05","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","1.0","","0.8","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-06","1976","11","06","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-07","1976","11","07","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-08","1976","11","08","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-09","1976","11","09","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-10","1976","11","10","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-11","1976","11","11","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-12","1976","11","12","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-13","1976","11","13","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-14","1976","11","14","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","18","","35",""
"-133.48","68.30","INUVIK A","2202570","1976-11-15","1976","11","15","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-16","1976","11","16","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-17","1976","11","17","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","4.8","","3.6","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-18","1976","11","18","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","3.6","","2.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-19","1976","11","19","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.3","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-20","1976","11","20","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-21","1976","11","21","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-22","1976","11","22","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-23","1976","11","23","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.3","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-24","1976","11","24","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.3","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-25","1976","11","25","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-26","1976","11","26","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-27","1976","11","27","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","1.3","","0.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-28","1976","11","28","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","T","2.8","","2.5","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-11-29","1976","11","29","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.5","","5.3","","5.6","","46","","29","","48",""
"-133.48","68.30","INUVIK A","2202570","1976-11-30","1976","11","30","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","7.6","","6.1","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-01","1976","12","01","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","11.7","","10.9","","53","","34","","37",""
"-133.48","68.30","INUVIK A","2202570","1976-12-02","1976","12","02","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.8","","0.5","","61","","29","","37",""
"-133.48","68.30","INUVIK A","2202570","1976-12-03","1976","12","03","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.3","","61","","29","","42",""
"-133.48","68.30","INUVIK A","2202570","1976-12-04","1976","12","04","","-26.7","","-38.3","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-05","1976","12","05","","-33.3","","-41.1","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-06","1976","12","06","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-07","1976","12","07","","-35.6","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-08","1976","12","08","","-36.1","","-43.3","","-39.7","","57.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-09","1976","12","09","","-40.6","","-45.6","","-43.1","","61.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-10","1976","12","10","","-37.2","","-44.4","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-11","1976","12","11","","-33.9","","-42.8","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-12","1976","12","12","","-28.9","","-42.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-13","1976","12","13","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","1.0","","0.8","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-14","1976","12","14","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","2.3","","1.5","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-15","1976","12","15","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","2.3","","1.5","","58","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-16","1976","12","16","","-25.0","","-38.3","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-17","1976","12","17","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-18","1976","12","18","","-26.7","","-37.8","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-19","1976","12","19","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-20","1976","12","20","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-21","1976","12","21","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-22","1976","12","22","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","3.0","","2.8","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-23","1976","12","23","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","1.0","","1.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-24","1976","12","24","","-22.8","","-37.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-25","1976","12","25","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-26","1976","12","26","","-31.1","","-42.8","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-27","1976","12","27","","-37.2","","-43.3","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-28","1976","12","28","","-27.8","","-38.9","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-29","1976","12","29","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-30","1976","12","30","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1976-12-31","1976","12","31","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
