"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1985-11-02","1985","11","02","","-17.4","","-25.3","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.3","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-03","1985","11","03","","-14.2","","-20.5","","-17.4","","35.4","","0.0","","0.0","","2.2","","1.1","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-04","1985","11","04","","-15.8","","-29.0","","-22.4","","40.4","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-05","1985","11","05","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-06","1985","11","06","","-20.9","","-31.8","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-07","1985","11","07","","-30.3","","-34.5","","-32.4","","50.4","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-08","1985","11","08","","-19.0","","-34.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-09","1985","11","09","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-10","1985","11","10","","-10.2","","-23.0","","-16.6","","34.6","","0.0","","0.0","T","0.2","","0.2","","13","","16","","46","E"
"-133.48","68.30","INUVIK A","2202570","1985-11-11","1985","11","11","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","0.0","","4.6","","3.0","","18","","15","","50","E"
"-133.48","68.30","INUVIK A","2202570","1985-11-12","1985","11","12","","-1.9","","-18.2","","-10.1","","28.1","","0.0","","0.0","","3.0","","2.2","","20","","25","","31","E"
"-133.48","68.30","INUVIK A","2202570","1985-11-13","1985","11","13","","-10.9","","-16.7","","-13.8","","31.8","","0.0","","0.0","","0.7","","0.7","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-14","1985","11","14","","-15.7","","-26.8","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-15","1985","11","15","","-21.6","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-16","1985","11","16","","-18.8","","-32.2","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","18","","17","","37","E"
"-133.48","68.30","INUVIK A","2202570","1985-11-17","1985","11","17","","-10.7","","-19.6","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.2","","17","","30","","46","E"
"-133.48","68.30","INUVIK A","2202570","1985-11-18","1985","11","18","","-10.3","","-21.8","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.2","","17","","27","","56","E"
"-133.48","68.30","INUVIK A","2202570","1985-11-19","1985","11","19","","-10.5","","-19.7","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.0","T","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-20","1985","11","20","","-11.1","","-32.7","","-21.9","","39.9","","0.0","","0.0","","0.4","","0.2","","14","","30","","56","E"
"-133.48","68.30","INUVIK A","2202570","1985-11-21","1985","11","21","","-13.0","","-28.9","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-22","1985","11","22","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-23","1985","11","23","","-10.6","","-21.8","","-16.2","","34.2","","0.0","","0.0","T","0.8","","0.6","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-24","1985","11","24","","-19.7","","-27.3","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","14","","14","","46","E"
"-133.48","68.30","INUVIK A","2202570","1985-11-25","1985","11","25","","-26.9","","-34.5","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-26","1985","11","26","","-29.3","","-36.8","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-27","1985","11","27","","-16.5","","-32.9","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-28","1985","11","28","","-17.4","","-26.2","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-29","1985","11","29","","-16.2","","-26.2","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-11-30","1985","11","30","","-18.0","","-30.2","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-01","1985","12","01","","-17.1","","-23.3","","-20.2","","38.2","","0.0","","0.0","","3.6","","1.8","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-02","1985","12","02","","-19.6","","-26.2","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-03","1985","12","03","","-24.1","","-32.8","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-04","1985","12","04","","-24.3","","-28.7","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-05","1985","12","05","","-20.0","","-27.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-06","1985","12","06","","-19.0","","-27.9","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-07","1985","12","07","","-16.6","","-21.6","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-08","1985","12","08","","-18.1","","-29.1","","-23.6","","41.6","","0.0","","0.0","","1.0","","0.6","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-09","1985","12","09","","-12.2","","-22.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","16","","18","","31","E"
"-133.48","68.30","INUVIK A","2202570","1985-12-10","1985","12","10","","-17.4","","-36.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-11","1985","12","11","","-26.7","","-36.2","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-12","1985","12","12","","-15.7","","-27.6","","-21.7","","39.7","","0.0","","0.2","","4.0","","4.2","","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-13","1985","12","13","","-15.3","","-29.6","","-22.5","","40.5","","0.0","","0.0","T","3.2","","1.4","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-14","1985","12","14","","-25.7","","-30.9","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-15","1985","12","15","","-27.1","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-16","1985","12","16","","-28.9","","-32.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-17","1985","12","17","","-24.3","","-31.1","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-18","1985","12","18","","-18.3","","-30.4","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-19","1985","12","19","","-13.8","","-20.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-20","1985","12","20","","-9.6","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-21","1985","12","21","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.2","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-22","1985","12","22","","-13.8","","-27.1","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-23","1985","12","23","","-1.6","","-15.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","19","","18","","44",""
"-133.48","68.30","INUVIK A","2202570","1985-12-24","1985","12","24","","2.0","","-6.2","","-2.1","","20.1","","0.0","","0.0","T","0.0","","0.0","T","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-25","1985","12","25","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","0.0","","1.4","","1.4","","18","","31","","54","E"
"-133.48","68.30","INUVIK A","2202570","1985-12-26","1985","12","26","","-5.0","","-22.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-27","1985","12","27","","-10.3","","-22.5","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-28","1985","12","28","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-29","1985","12","29","","-18.0","","-21.1","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1985-12-30","1985","12","30","","-21.1","","-37.5","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","18","","33","","33","E"
"-133.48","68.30","INUVIK A","2202570","1985-12-31","1985","12","31","","-31.9","","-38.3","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
