"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1977-11-02","1977","11","02","","-12.3","","-15.1","","-13.7","","31.7","","0.0","","0.0","","1.3","","0.4","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-03","1977","11","03","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-04","1977","11","04","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-05","1977","11","05","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","0.0","","0.6","","0.2","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-06","1977","11","06","","-15.5","","-29.6","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-07","1977","11","07","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","0.0","","0.8","","0.6","","19","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-08","1977","11","08","","-12.8","","-16.5","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.2","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-09","1977","11","09","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","0.0","","0.8","","0.6","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-10","1977","11","10","","-25.2","","-34.8","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-11","1977","11","11","","-24.6","","-36.4","","-30.5","","48.5","","0.0","","0.0","","1.6","","1.6","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-12","1977","11","12","","-23.1","","-34.9","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-13","1977","11","13","","-23.3","","-34.2","","-28.8","","46.8","","0.0","","0.0","","0.8","","0.8","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-14","1977","11","14","","-18.1","","-33.8","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-15","1977","11","15","","-17.2","","-21.3","","-19.3","","37.3","","0.0","","0.0","","0.6","","0.6","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-16","1977","11","16","","-14.1","","-24.1","","-19.1","","37.1","","0.0","","0.0","","2.4","","1.8","","21","","31","","35","E"
"-133.48","68.30","INUVIK A","2202570","1977-11-17","1977","11","17","","-16.0","","-30.1","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-18","1977","11","18","","-23.8","","-29.8","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-19","1977","11","19","","-16.6","","-28.2","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-20","1977","11","20","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-21","1977","11","21","","-22.1","","-32.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-22","1977","11","22","","-12.2","","-30.1","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","22","","19","","31","E"
"-133.48","68.30","INUVIK A","2202570","1977-11-23","1977","11","23","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-24","1977","11","24","","-8.1","","-20.2","","-14.2","","32.2","","0.0","","0.0","","1.0","","0.8","","22","","34","","39","E"
"-133.48","68.30","INUVIK A","2202570","1977-11-25","1977","11","25","","-19.8","","-24.5","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-26","1977","11","26","","-19.7","","-33.6","","-26.7","","44.7","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-27","1977","11","27","","-29.1","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-28","1977","11","28","","-24.6","","-36.2","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-29","1977","11","29","","-26.1","","-36.3","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-11-30","1977","11","30","","-26.5","","-37.1","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-01","1977","12","01","","-23.5","","-32.8","","-28.2","","46.2","","0.0","","0.0","","1.0","","1.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-02","1977","12","02","","-21.1","","-27.3","","-24.2","","42.2","","0.0","","0.0","","0.4","","0.4","","23","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1977-12-03","1977","12","03","","-25.1","","-37.7","","-31.4","","49.4","","0.0","","0.0","","0.4","","0.4","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-04","1977","12","04","","-29.4","","-37.0","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-05","1977","12","05","","-26.0","","-35.9","","-31.0","","49.0","","0.0","","0.0","","0.4","","0.4","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-06","1977","12","06","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","1.2","","1.1","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-07","1977","12","07","","-22.2","","-32.1","","-27.2","","45.2","","0.0","","0.0","","0.2","","0.2","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-08","1977","12","08","","-21.8","","-30.4","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-09","1977","12","09","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","0.0","","0.8","","0.8","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-10","1977","12","10","","-18.0","","-31.2","","-24.6","","42.6","","0.0","","0.0","","0.8","","0.6","","25","","34","","89","E"
"-133.48","68.30","INUVIK A","2202570","1977-12-11","1977","12","11","","-29.3","","-35.4","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","25","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1977-12-12","1977","12","12","","-31.3","","-40.1","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","25","","19","","37","E"
"-133.48","68.30","INUVIK A","2202570","1977-12-13","1977","12","13","","-35.2","","-44.6","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-14","1977","12","14","","-34.8","","-41.6","","-38.2","","56.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-15","1977","12","15","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","0.0","","1.4","","1.4","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-16","1977","12","16","","-31.4","","-38.9","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-17","1977","12","17","","-29.5","","-35.2","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-18","1977","12","18","","-30.0","","-36.2","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-19","1977","12","19","","-26.7","","-34.2","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-20","1977","12","20","","-20.9","","-29.2","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-21","1977","12","21","","-18.2","","-24.3","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-22","1977","12","22","","-19.3","","-30.7","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-23","1977","12","23","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-24","1977","12","24","","-15.1","","-17.0","","-16.1","","34.1","","0.0","","0.0","","2.2","","2.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-25","1977","12","25","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-26","1977","12","26","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-27","1977","12","27","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","0.0","","3.2","","2.6","","33","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1977-12-28","1977","12","28","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-29","1977","12","29","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1977-12-30","1977","12","30","","4.3","","-11.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","37","","25","","39","E"
"-133.48","68.30","INUVIK A","2202570","1977-12-31","1977","12","31","","-2.3","","-17.9","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
