"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1996-11-28","1996","11","28","","-19.3","","-24.6","","-22.0","","40.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-29","1996","11","29","","-19.0","","-25.9","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-11-30","1996","11","30","","-18.4","","-23.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-01","1996","12","01","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-12-02","1996","12","02","","-16.3","","-25.1","","-20.7","","38.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-03","1996","12","03","","-16.4","","-23.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-04","1996","12","04","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","","M","","M","0.5","","","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1996-12-05","1996","12","05","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-06","1996","12","06","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-07","1996","12","07","","-23.3","","-29.0","","-26.2","","44.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-08","1996","12","08","","-17.9","","-25.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-09","1996","12","09","","-14.6","","-24.1","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-10","1996","12","10","","-18.3","","-26.2","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-11","1996","12","11","","-21.8","","-27.0","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-12","1996","12","12","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-13","1996","12","13","","-19.4","","-21.9","","-20.7","","38.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-14","1996","12","14","","-18.8","","-20.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-15","1996","12","15","","-18.8","","-22.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-16","1996","12","16","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-17","1996","12","17","","-18.3","","-26.9","","-22.6","","40.6","","0.0","","","M","","M","1.0","","","","7","","41",""
"-133.48","68.30","INUVIK A","2202570","1996-12-18","1996","12","18","","-18.6","","-33.3","","-26.0","","44.0","","0.0","","","M","","M","0.5","","","","7","E","39","E"
"-133.48","68.30","INUVIK A","2202570","1996-12-19","1996","12","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-20","1996","12","20","","-31.2","","-37.9","","-34.6","","52.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-21","1996","12","21","","-30.9","","-36.2","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-22","1996","12","22","","","M","-35.7","E","","M","","M","","M","","M","","M","","M","","","35","E","56","E"
"-133.48","68.30","INUVIK A","2202570","1996-12-23","1996","12","23","","-9.1","","-24.0","","-16.6","","34.6","","0.0","","","M","","M","1.0","","","","32","E","39","E"
"-133.48","68.30","INUVIK A","2202570","1996-12-24","1996","12","24","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","0.5","","","","30","E","74","E"
"-133.48","68.30","INUVIK A","2202570","1996-12-25","1996","12","25","","-7.9","","-20.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","30","","63",""
"-133.48","68.30","INUVIK A","2202570","1996-12-26","1996","12","26","","-18.8","","-27.8","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-133.48","68.30","INUVIK A","2202570","1996-12-27","1996","12","27","","-24.4","","-31.0","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1996-12-28","1996","12","28","","-16.2","","-33.2","","-24.7","","42.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-29","1996","12","29","","-11.7","E","-22.3","E","-17.0","E","35.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-30","1996","12","30","","-25.1","","-35.7","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1996-12-31","1996","12","31","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","","<31",""
