"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","2002-11-25","2002","11","25","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-26","2002","11","26","","0.3","","-13.6","","-6.7","","24.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-27","2002","11","27","","0.2","","-5.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-28","2002","11","28","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-29","2002","11","29","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-11-30","2002","11","30","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-01","2002","12","01","","0.4","","-7.9","","-3.8","","21.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-02","2002","12","02","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-03","2002","12","03","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-04","2002","12","04","","-10.5","","-12.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-05","2002","12","05","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-06","2002","12","06","","-18.9","","-25.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-07","2002","12","07","","-8.8","","-20.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-08","2002","12","08","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-09","2002","12","09","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-10","2002","12","10","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-11","2002","12","11","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-12","2002","12","12","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-13","2002","12","13","","-12.4","","-15.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-14","2002","12","14","","-14.4","","-17.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-15","2002","12","15","","-15.3","","-19.9","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-16","2002","12","16","","-14.7","","-16.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-17","2002","12","17","","-13.9","","-17.7","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-18","2002","12","18","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-19","2002","12","19","","-13.0","","-14.6","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-20","2002","12","20","","-14.0","","-16.8","","-15.4","","33.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-21","2002","12","21","","-15.5","","-17.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-22","2002","12","22","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-23","2002","12","23","","-17.6","","-25.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-24","2002","12","24","","-12.9","","-20.8","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-25","2002","12","25","","-11.3","","-15.9","","-13.6","","31.6","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-26","2002","12","26","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-27","2002","12","27","","-14.1","","-16.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-28","2002","12","28","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-29","2002","12","29","","-23.6","","-32.5","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-30","2002","12","30","","-25.2","","-31.8","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2002-12-31","2002","12","31","","-25.0","","-32.4","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
