"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1971-11-02","1971","11","02","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.3","","74","","0","","43",""
"-133.48","68.30","INUVIK A","2202570","1971-11-03","1971","11","03","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-04","1971","11","04","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.3","","74","","0","","56",""
"-133.48","68.30","INUVIK A","2202570","1971-11-05","1971","11","05","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-06","1971","11","06","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-07","1971","11","07","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","71","","0","","40",""
"-133.48","68.30","INUVIK A","2202570","1971-11-08","1971","11","08","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","69","","0","","47",""
"-133.48","68.30","INUVIK A","2202570","1971-11-09","1971","11","09","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-10","1971","11","10","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-11","1971","11","11","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","2.5","","1.8","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-12","1971","11","12","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-13","1971","11","13","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-14","1971","11","14","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.5","","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-15","1971","11","15","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-16","1971","11","16","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-17","1971","11","17","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-18","1971","11","18","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","5.8","","5.3","","64","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-19","1971","11","19","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-20","1971","11","20","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","1.5","","0.8","","66","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-21","1971","11","21","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","4.8","","3.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-22","1971","11","22","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","2.0","","0.5","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-23","1971","11","23","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-24","1971","11","24","","-18.9","","-35.6","","-27.3","","45.3","","0.0","","0.0","","1.0","","0.5","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-25","1971","11","25","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-26","1971","11","26","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-27","1971","11","27","","-22.8","","-26.7","","-24.8","","42.8","","0.0","","0.0","","3.3","","2.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-28","1971","11","28","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-29","1971","11","29","","-20.0","","-21.1","","-20.6","","38.6","","0.0","","0.0","","2.8","","2.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-11-30","1971","11","30","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","2.8","","1.8","","79","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-01","1971","12","01","","-22.8","","-35.0","","-28.9","","46.9","","0.0","","0.0","","0.3","","0.0","T","81","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-02","1971","12","02","","-24.4","","-38.3","","-31.4","","49.4","","0.0","","0.0","","1.0","","0.3","","79","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-03","1971","12","03","","-23.9","","-40.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-04","1971","12","04","","-36.1","","-41.1","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-05","1971","12","05","","-29.4","","-40.6","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-06","1971","12","06","","-31.7","","-41.7","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-07","1971","12","07","","-31.7","","-41.7","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-08","1971","12","08","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","74","","0","","40",""
"-133.48","68.30","INUVIK A","2202570","1971-12-09","1971","12","09","","-30.6","","-41.1","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-10","1971","12","10","","-36.1","","-43.3","","-39.7","","57.7","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-11","1971","12","11","","-35.0","","-41.1","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-12","1971","12","12","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-13","1971","12","13","","-35.6","","-40.6","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-14","1971","12","14","","-32.8","","-42.2","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-15","1971","12","15","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","71","","0","","37",""
"-133.48","68.30","INUVIK A","2202570","1971-12-16","1971","12","16","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","2.0","","1.5","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-17","1971","12","17","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","1.5","","1.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-18","1971","12","18","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","3.6","","2.3","","71","","0","","34",""
"-133.48","68.30","INUVIK A","2202570","1971-12-19","1971","12","19","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","3.3","","2.5","","74","","0","","71",""
"-133.48","68.30","INUVIK A","2202570","1971-12-20","1971","12","20","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","3.3","","2.3","","76","","0","","53",""
"-133.48","68.30","INUVIK A","2202570","1971-12-21","1971","12","21","","-22.8","","-37.8","","-30.3","","48.3","","0.0","","0.0","","1.0","","0.8","","79","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-22","1971","12","22","","-23.3","","-37.8","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","76","","0","","42",""
"-133.48","68.30","INUVIK A","2202570","1971-12-23","1971","12","23","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-24","1971","12","24","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","74","","0","","43",""
"-133.48","68.30","INUVIK A","2202570","1971-12-25","1971","12","25","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-26","1971","12","26","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","T","0.5","","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-27","1971","12","27","","-7.8","","-32.2","","-20.0","","38.0","","0.0","","0.0","","2.5","","1.8","","71","","0","","39",""
"-133.48","68.30","INUVIK A","2202570","1971-12-28","1971","12","28","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","1.0","","0.8","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-29","1971","12","29","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-30","1971","12","30","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1971-12-31","1971","12","31","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","1.0","","0.5","","74","","","","<31",""
