"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1982-11-02","1982","11","02","","-15.2","","-21.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-03","1982","11","03","","-13.1","","-18.4","","-15.8","","33.8","","0.0","","0.0","","5.6","","3.4","","42","","6","","37","E"
"-133.48","68.30","INUVIK A","2202570","1982-11-04","1982","11","04","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","0.0","","12.4","","8.0","","48","","3","","57","E"
"-133.48","68.30","INUVIK A","2202570","1982-11-05","1982","11","05","","-17.3","","-35.6","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-06","1982","11","06","","-29.8","","-38.7","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-07","1982","11","07","","-26.2","","-36.7","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-08","1982","11","08","","-26.6","","-38.4","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-09","1982","11","09","","-28.7","","-41.7","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-10","1982","11","10","","-28.6","","-42.6","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-11","1982","11","11","","-17.0","","-30.7","","-23.9","","41.9","","0.0","","0.0","","0.8","","0.4","","60","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-12","1982","11","12","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","0.0","","0.4","","0.4","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-13","1982","11","13","","-15.7","","-29.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-14","1982","11","14","","-16.2","","-34.7","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-15","1982","11","15","","-31.1","","-38.1","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-16","1982","11","16","","-34.3","","-39.0","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-17","1982","11","17","","-32.2","","-41.6","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-18","1982","11","18","","-28.9","","-42.0","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-19","1982","11","19","","-27.7","","-36.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-20","1982","11","20","","-21.6","","-37.4","","-29.5","","47.5","","0.0","","0.0","","1.2","","0.8","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-21","1982","11","21","","-19.7","","-37.9","","-28.8","","46.8","","0.0","","0.0","","1.2","","1.2","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-22","1982","11","22","","-26.3","","-35.2","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-23","1982","11","23","","-30.0","","-41.6","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-24","1982","11","24","","-29.7","","-37.8","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-25","1982","11","25","","-27.1","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-26","1982","11","26","","-26.1","","-34.6","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-27","1982","11","27","","-22.1","","-32.4","","-27.3","","45.3","","0.0","","0.0","","0.8","","0.8","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-28","1982","11","28","","-21.4","","-23.0","","-22.2","","40.2","","0.0","","0.0","","6.4","","3.2","","62","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-29","1982","11","29","","-22.3","","-28.6","","-25.5","","43.5","","0.0","","0.0","","1.6","","1.6","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-11-30","1982","11","30","","-26.7","","-35.8","","-31.3","","49.3","","0.0","","0.0","","0.8","","0.8","","69","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-01","1982","12","01","","-29.1","","-37.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-02","1982","12","02","","-26.5","","-31.5","","-29.0","","47.0","","0.0","","0.0","","1.0","","1.0","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-03","1982","12","03","","-27.1","","-29.8","","-28.5","","46.5","","0.0","","0.0","","0.6","","0.6","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-04","1982","12","04","","-29.1","","-40.7","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-05","1982","12","05","","-36.3","","-43.7","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-06","1982","12","06","","-27.3","","-43.1","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","70","","18","","31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-07","1982","12","07","","-23.2","","-31.9","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","70","","17","","37",""
"-133.48","68.30","INUVIK A","2202570","1982-12-08","1982","12","08","","-22.3","","-26.8","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-09","1982","12","09","","-18.6","","-25.4","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","70","","16","","33","E"
"-133.48","68.30","INUVIK A","2202570","1982-12-10","1982","12","10","","-16.3","","-21.1","","-18.7","","36.7","","0.0","","0.0","","2.2","","1.4","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-11","1982","12","11","","-16.6","","-36.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-12","1982","12","12","","-23.3","","-35.3","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-13","1982","12","13","","-25.9","","-34.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-14","1982","12","14","","-19.6","","-29.2","","-24.4","","42.4","","0.0","","0.0","","1.0","","0.8","","70","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-15","1982","12","15","","-19.0","","-20.1","","-19.6","","37.6","","0.0","","0.0","","0.2","","0.2","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-16","1982","12","16","","-19.4","","-21.2","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.4","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-17","1982","12","17","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-18","1982","12","18","","-24.6","","-39.6","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-19","1982","12","19","","-30.5","","-34.9","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-20","1982","12","20","","-29.5","","-36.4","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-21","1982","12","21","","-29.1","","-36.2","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-22","1982","12","22","","-22.6","","-35.0","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-23","1982","12","23","","-33.0","","-42.8","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-24","1982","12","24","","-38.8","","-45.2","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-25","1982","12","25","","-39.0","","-42.1","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-26","1982","12","26","","-32.2","","-39.5","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-27","1982","12","27","","-21.1","","-37.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-28","1982","12","28","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","0.0","","0.4","","0.4","","71","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-29","1982","12","29","","-9.0","","-17.7","","-13.4","","31.4","","0.0","","0.0","","5.2","","4.4","","68","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-30","1982","12","30","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","0.0","","1.2","","1.2","","73","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1982-12-31","1982","12","31","","-11.1","","-19.7","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
