"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1978-11-02","1978","11","02","","-14.9","","-18.7","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-03","1978","11","03","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","0.0","","1.2","","0.6","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-04","1978","11","04","","-12.1","","-25.2","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-05","1978","11","05","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-06","1978","11","06","","-11.3","","-17.5","","-14.4","","32.4","","0.0","","0.0","","1.0","","0.4","","25","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1978-11-07","1978","11","07","","-12.0","","-17.3","","-14.7","","32.7","","0.0","","0.0","","1.4","","1.0","","24","","32","","52","E"
"-133.48","68.30","INUVIK A","2202570","1978-11-08","1978","11","08","","-12.1","","-28.8","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-09","1978","11","09","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","24","","19","","39","E"
"-133.48","68.30","INUVIK A","2202570","1978-11-10","1978","11","10","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","24","","19","","57","E"
"-133.48","68.30","INUVIK A","2202570","1978-11-11","1978","11","11","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","24","","18","","33","E"
"-133.48","68.30","INUVIK A","2202570","1978-11-12","1978","11","12","","0.7","","-7.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-13","1978","11","13","","0.8","","-16.3","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.4","","24","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1978-11-14","1978","11","14","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","0.0","","1.2","","1.2","","24","","32","","63","E"
"-133.48","68.30","INUVIK A","2202570","1978-11-15","1978","11","15","","-21.2","","-35.2","","-28.2","","46.2","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-16","1978","11","16","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","0.0","","2.2","","1.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-17","1978","11","17","","-20.5","","-25.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-18","1978","11","18","","-12.9","","-24.1","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-19","1978","11","19","","-9.4","","-22.4","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-20","1978","11","20","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-21","1978","11","21","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-22","1978","11","22","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","0.0","","1.2","","1.2","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-23","1978","11","23","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","0.0","","2.2","","2.2","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-24","1978","11","24","","-19.5","","-26.8","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.2","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-25","1978","11","25","","-21.8","","-31.5","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-26","1978","11","26","","-22.1","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-27","1978","11","27","","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","41","","10","","48","E"
"-133.48","68.30","INUVIK A","2202570","1978-11-28","1978","11","28","","-13.4","","-23.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","41","","12","","44","E"
"-133.48","68.30","INUVIK A","2202570","1978-11-29","1978","11","29","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-11-30","1978","11","30","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","0.0","","1.6","","1.6","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-01","1978","12","01","","-10.6","","-22.5","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-02","1978","12","02","","-10.5","","-20.8","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-03","1978","12","03","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-04","1978","12","04","","-13.8","","-25.0","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-05","1978","12","05","","-9.8","","-18.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-06","1978","12","06","","-7.1","","-18.8","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-07","1978","12","07","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-08","1978","12","08","","-13.0","","-29.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","42","","8","","43","E"
"-133.48","68.30","INUVIK A","2202570","1978-12-09","1978","12","09","","-23.0","","-31.6","","-27.3","","45.3","","0.0","","0.0","","1.4","","1.4","","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-10","1978","12","10","","-23.2","","-33.7","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-11","1978","12","11","","-21.8","","-30.1","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-12","1978","12","12","","-12.6","","-26.4","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-13","1978","12","13","","-12.0","","-30.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","43","","16","","41","E"
"-133.48","68.30","INUVIK A","2202570","1978-12-14","1978","12","14","","-20.8","","-30.4","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-15","1978","12","15","","-17.3","","-21.8","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-16","1978","12","16","","-19.6","","-32.3","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-17","1978","12","17","","-14.7","","-31.8","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","43","","16","","41","E"
"-133.48","68.30","INUVIK A","2202570","1978-12-18","1978","12","18","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","0.0","","2.6","","2.2","","43","","33","","37","E"
"-133.48","68.30","INUVIK A","2202570","1978-12-19","1978","12","19","","-23.5","","-37.5","","-30.5","","48.5","","0.0","","0.0","","1.2","","1.2","","44","","33","","33","E"
"-133.48","68.30","INUVIK A","2202570","1978-12-20","1978","12","20","","-27.2","","-40.1","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-21","1978","12","21","","-35.0","","-40.8","","-37.9","","55.9","","0.0","","0.0","","0.2","","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-22","1978","12","22","","-34.0","","-42.5","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-23","1978","12","23","","-31.1","","-35.8","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-24","1978","12","24","","-35.3","","-42.0","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-25","1978","12","25","","-28.5","","-39.9","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-26","1978","12","26","","-29.5","","-40.3","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-27","1978","12","27","","-26.8","","-40.0","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-28","1978","12","28","","-26.7","","-36.8","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-29","1978","12","29","","-22.3","","-37.5","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-30","1978","12","30","","-16.9","","-24.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1978-12-31","1978","12","31","","-16.7","","-21.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
