"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1995-11-17","1995","11","17","","-15.2","E","-27.4","E","-21.3","E","39.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-11-18","1995","11","18","","-14.5","","-18.2","E","-16.4","E","34.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-19","1995","11","19","","-16.1","","-24.3","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-20","1995","11","20","","-21.9","","-28.2","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-21","1995","11","21","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-22","1995","11","22","","-29.5","","-34.6","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-23","1995","11","23","","-29.9","","-32.4","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-24","1995","11","24","","-28.7","","-31.7","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-25","1995","11","25","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-26","1995","11","26","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-27","1995","11","27","","-18.7","","-25.4","","-22.1","","40.1","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1995-11-28","1995","11","28","","-6.6","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-29","1995","11","29","","-9.3","","-18.0","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-11-30","1995","11","30","","-14.5","","-21.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-01","1995","12","01","","-19.1","","-30.1","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-02","1995","12","02","","-25.2","","-34.0","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-03","1995","12","03","","-27.9","","-38.3","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-04","1995","12","04","","-31.7","","-37.0","","-34.4","","52.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-05","1995","12","05","","-28.0","","-37.0","E","-32.5","E","50.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202570","1995-12-06","1995","12","06","","-20.9","","-30.4","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-07","1995","12","07","","-18.1","","-22.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-08","1995","12","08","","-21.4","","-33.7","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-09","1995","12","09","","-24.5","","-32.1","E","-28.3","E","46.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-10","1995","12","10","","-25.6","","-34.6","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-11","1995","12","11","","-27.8","","-37.5","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-12","1995","12","12","","-33.1","","-39.6","","-36.4","","54.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-13","1995","12","13","","-28.2","","-40.6","","-34.4","","52.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-14","1995","12","14","","-35.1","","-41.6","","-38.4","","56.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-15","1995","12","15","","-35.8","","-42.3","","-39.1","","57.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-16","1995","12","16","","-35.3","","-42.9","","-39.1","","57.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-17","1995","12","17","","-34.6","","-38.9","","-36.8","","54.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-18","1995","12","18","","-33.6","","-38.0","","-35.8","","53.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-19","1995","12","19","","-25.1","","-33.7","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-20","1995","12","20","","-23.2","","-25.4","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-21","1995","12","21","","-21.7","","-24.0","E","-22.9","E","40.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-22","1995","12","22","","-22.0","","-26.2","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-23","1995","12","23","","-21.5","","-24.0","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-24","1995","12","24","","-17.4","","-22.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-25","1995","12","25","","-15.3","","-18.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-26","1995","12","26","","-15.1","","-21.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-27","1995","12","27","","-14.5","","-17.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-28","1995","12","28","","-17.0","","-20.3","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-29","1995","12","29","","-19.4","","-23.8","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-30","1995","12","30","","-21.2","","-34.4","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1995-12-31","1995","12","31","","-27.4","","-35.3","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
