"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1979-11-02","1979","11","02","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-03","1979","11","03","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-04","1979","11","04","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-05","1979","11","05","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-06","1979","11","06","","-4.5","","-15.1","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-07","1979","11","07","","0.2","","-9.5","","-4.7","","22.7","","0.0","","0.0","T","0.8","","0.6","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-08","1979","11","08","","0.5","","-10.4","","-5.0","","23.0","","0.0","","0.0","T","1.0","","1.0","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-09","1979","11","09","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","0.0","T","4.8","","3.6","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-10","1979","11","10","","0.6","","-11.2","","-5.3","","23.3","","0.0","","0.0","T","1.0","","0.4","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-11","1979","11","11","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","0.2","","0.4","","0.6","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-12","1979","11","12","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-13","1979","11","13","","-7.6","","-9.6","","-8.6","","26.6","","0.0","","0.0","","2.2","","2.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-14","1979","11","14","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","0.0","","3.4","","2.3","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-15","1979","11","15","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-16","1979","11","16","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-17","1979","11","17","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","0.0","","1.4","","1.4","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-18","1979","11","18","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","0.0","","1.8","","1.8","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-19","1979","11","19","","-8.4","","-22.0","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","35","","2","","35","E"
"-133.48","68.30","INUVIK A","2202570","1979-11-20","1979","11","20","","-14.8","","-19.8","","-17.3","","35.3","","0.0","","0.0","","1.7","","1.4","","35","","3","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-11-21","1979","11","21","","-15.5","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-22","1979","11","22","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-23","1979","11","23","","-17.8","","-21.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-24","1979","11","24","","-13.4","","-23.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-25","1979","11","25","","-6.5","","-19.2","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-26","1979","11","26","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","36","","19","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-11-27","1979","11","27","","-3.7","","-15.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","36","","20","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-11-28","1979","11","28","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-29","1979","11","29","","2.5","","-10.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-11-30","1979","11","30","","3.0","","-10.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-01","1979","12","01","","-10.6","","-12.4","","-11.5","","29.5","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-02","1979","12","02","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","0.0","","1.2","","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-03","1979","12","03","","-12.2","","-16.9","","-14.6","","32.6","","0.0","","0.0","","1.4","","0.2","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-04","1979","12","04","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-05","1979","12","05","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","65","E"
"-133.48","68.30","INUVIK A","2202570","1979-12-06","1979","12","06","","-15.7","","-32.2","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","56","E"
"-133.48","68.30","INUVIK A","2202570","1979-12-07","1979","12","07","","-25.3","","-33.8","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-08","1979","12","08","","-32.3","","-38.5","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-09","1979","12","09","","-31.2","","-38.4","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-10","1979","12","10","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-11","1979","12","11","","-25.3","","-27.8","","-26.6","","44.6","","0.0","","0.0","","0.4","","0.4","","28","","31","","39","E"
"-133.48","68.30","INUVIK A","2202570","1979-12-12","1979","12","12","","-24.7","","-34.8","","-29.8","","47.8","","0.0","","0.0","","1.0","","0.8","","28","","32","","43","E"
"-133.48","68.30","INUVIK A","2202570","1979-12-13","1979","12","13","","-22.0","","-35.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","28","","19","","37","E"
"-133.48","68.30","INUVIK A","2202570","1979-12-14","1979","12","14","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","0.0","","1.2","","1.2","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-15","1979","12","15","","-11.0","","-19.3","","-15.2","","33.2","","0.0","","0.0","","1.0","","0.8","","29","","31","","70","E"
"-133.48","68.30","INUVIK A","2202570","1979-12-16","1979","12","16","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","29","","32","","41","E"
"-133.48","68.30","INUVIK A","2202570","1979-12-17","1979","12","17","","-24.8","","-37.7","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-18","1979","12","18","","-25.4","","-35.2","","-30.3","","48.3","","0.0","","0.0","","0.4","","0.4","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-19","1979","12","19","","-24.3","","-30.0","","-27.2","","45.2","","0.0","","0.0","","2.1","","2.1","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-20","1979","12","20","","-26.2","","-34.0","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-21","1979","12","21","","-27.0","","-30.2","","-28.6","","46.6","","0.0","","0.0","","4.2","","3.0","","32","","33","","44","E"
"-133.48","68.30","INUVIK A","2202570","1979-12-22","1979","12","22","","-27.2","","-29.7","","-28.5","","46.5","","0.0","","0.0","","4.2","","3.2","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-23","1979","12","23","","-28.0","","-38.7","","-33.4","","51.4","","0.0","","0.0","","0.8","","0.8","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-24","1979","12","24","","-31.8","","-39.2","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-25","1979","12","25","","-29.1","","-32.9","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-26","1979","12","26","","-26.8","","-34.2","","-30.5","","48.5","","0.0","","0.0","","0.4","","0.2","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-27","1979","12","27","","-27.4","","-32.8","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-28","1979","12","28","","-28.7","","-34.1","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-29","1979","12","29","","-29.4","","-34.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-30","1979","12","30","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","1.8","","1.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1979-12-31","1979","12","31","","-24.1","","-26.8","","-25.5","","43.5","","0.0","","0.0","","6.4","","5.6","","40","","","","<31",""
