"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1960-11-14","1960","11","14","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-15","1960","11","15","","-23.9","","-39.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-16","1960","11","16","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-17","1960","11","17","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-18","1960","11","18","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-19","1960","11","19","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-20","1960","11","20","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.3","","0.3","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-21","1960","11","21","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.3","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-22","1960","11","22","","-32.8","","-37.2","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-23","1960","11","23","","-30.0","","-38.3","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-24","1960","11","24","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-25","1960","11","25","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-26","1960","11","26","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-27","1960","11","27","","-16.7","","-32.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-28","1960","11","28","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","1.0","","1.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-11-29","1960","11","29","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","25","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1960-11-30","1960","11","30","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.8","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-01","1960","12","01","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-02","1960","12","02","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-03","1960","12","03","","-38.9","","-42.8","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-04","1960","12","04","","-35.0","","-42.8","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-05","1960","12","05","","-22.8","","-40.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-06","1960","12","06","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-07","1960","12","07","","-18.9","","-32.8","","-25.9","","43.9","","0.0","","0.0","","2.5","","2.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-08","1960","12","08","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.5","","0.5","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-09","1960","12","09","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-10","1960","12","10","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1960-12-11","1960","12","11","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-12","1960","12","12","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-13","1960","12","13","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-14","1960","12","14","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","1.5","","1.5","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-15","1960","12","15","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-16","1960","12","16","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","0.0","","1.0","","1.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-17","1960","12","17","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-18","1960","12","18","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-19","1960","12","19","","-21.1","","-37.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-20","1960","12","20","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","30","","18","","32",""
"-133.48","68.30","INUVIK A","2202570","1960-12-21","1960","12","21","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-22","1960","12","22","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-23","1960","12","23","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-24","1960","12","24","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-25","1960","12","25","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-26","1960","12","26","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","1.8","","1.8","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-27","1960","12","27","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","1.5","","1.5","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-28","1960","12","28","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-29","1960","12","29","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","30","","7","","37",""
"-133.48","68.30","INUVIK A","2202570","1960-12-30","1960","12","30","","-28.9","","-38.9","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1960-12-31","1960","12","31","","-32.2","","-38.9","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
