"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","2000-11-23","2000","11","23","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-24","2000","11","24","","-14.0","","-16.4","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-25","2000","11","25","","-15.4","","-16.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-26","2000","11","26","","-15.4","","-17.4","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-27","2000","11","27","","-15.4","","-16.4","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-28","2000","11","28","","-15.4","","-23.2","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-29","2000","11","29","","-16.0","","-21.2","","-18.6","","36.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-11-30","2000","11","30","","-20.6","","-22.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-01","2000","12","01","","-22.1","","-24.3","","-23.2","","41.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-02","2000","12","02","","-23.0","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-03","2000","12","03","","-27.7","","-35.8","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-04","2000","12","04","","-29.4","","-34.7","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-05","2000","12","05","","-21.5","","-32.4","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-06","2000","12","06","","-20.3","","-28.3","","-24.3","","42.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-07","2000","12","07","","-26.3","","-30.6","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-08","2000","12","08","","-19.8","","-27.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-09","2000","12","09","","-19.8","","-28.6","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-10","2000","12","10","","-26.6","","-33.1","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-11","2000","12","11","","-29.7","","-33.1","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-12","2000","12","12","","-26.5","","-33.1","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-13","2000","12","13","","-21.9","","-29.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-14","2000","12","14","","-20.8","","-31.0","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-15","2000","12","15","","-21.0","","-32.2","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-16","2000","12","16","","-26.1","","-34.1","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-17","2000","12","17","","-19.0","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-18","2000","12","18","","-20.2","","-32.9","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-19","2000","12","19","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-20","2000","12","20","","-20.9","","-26.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-21","2000","12","21","","-14.9","","-24.6","","-19.8","","37.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-22","2000","12","22","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-23","2000","12","23","","-17.9","","-30.1","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-24","2000","12","24","","-25.1","","-32.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-25","2000","12","25","","-26.3","","-33.5","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-26","2000","12","26","","-24.0","","-32.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-27","2000","12","27","","-25.1","","-32.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-28","2000","12","28","","-20.5","","-25.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-29","2000","12","29","","-20.2","","-25.2","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-30","2000","12","30","","-20.3","","-23.7","","-22.0","","40.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2000-12-31","2000","12","31","","-21.5","","-24.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
