"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1961-11-04","1961","11","04","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-05","1961","11","05","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-06","1961","11","06","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-07","1961","11","07","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-08","1961","11","08","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-09","1961","11","09","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-10","1961","11","10","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-11","1961","11","11","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-12","1961","11","12","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-13","1961","11","13","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-14","1961","11","14","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-15","1961","11","15","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-16","1961","11","16","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","9.7","","9.7","","15","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-17","1961","11","17","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","9.1","","9.1","","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-18","1961","11","18","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","1.5","","1.5","","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-19","1961","11","19","","-17.2","","-33.3","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-20","1961","11","20","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-21","1961","11","21","","-20.0","","-33.9","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-22","1961","11","22","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-23","1961","11","23","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-24","1961","11","24","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-25","1961","11","25","","-24.4","","-40.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-26","1961","11","26","","-25.0","","-40.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-27","1961","11","27","","-22.8","","-41.1","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-28","1961","11","28","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-29","1961","11","29","","-18.3","","-33.9","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-11-30","1961","11","30","","-22.2","","-37.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1961-12-01","1961","12","01","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-02","1961","12","02","","-23.3","","-37.2","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-03","1961","12","03","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-04","1961","12","04","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","1.5","","1.5","","36","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1961-12-05","1961","12","05","","-20.0","","-35.6","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-06","1961","12","06","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-07","1961","12","07","","-37.2","","-40.0","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-08","1961","12","08","","-20.0","","-40.6","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-09","1961","12","09","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-10","1961","12","10","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","1.0","","1.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-11","1961","12","11","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","1.5","","1.5","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-12","1961","12","12","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","38","","32","","50",""
"-133.48","68.30","INUVIK A","2202570","1961-12-13","1961","12","13","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","41","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1961-12-14","1961","12","14","","-25.0","","-40.6","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-15","1961","12","15","","-23.9","","-41.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-16","1961","12","16","","-28.3","","-45.6","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-17","1961","12","17","","-35.6","","-46.7","","-41.2","","59.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-18","1961","12","18","","-24.4","","-40.0","","-32.2","","50.2","","0.0","","0.0","","1.5","","1.5","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-19","1961","12","19","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","1.8","","1.8","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-20","1961","12","20","","-26.7","","-47.2","","-37.0","","55.0","","0.0","","0.0","","0.5","","0.5","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-21","1961","12","21","","-40.0","","-47.2","","-43.6","","61.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-22","1961","12","22","","-44.4","","-47.8","","-46.1","","64.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-23","1961","12","23","","-40.0","","-48.3","","-44.2","","62.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-24","1961","12","24","","-36.7","","-45.0","","-40.9","","58.9","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-25","1961","12","25","","-37.2","","-43.9","","-40.6","","58.6","","0.0","","0.0","","1.0","","1.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-26","1961","12","26","","-40.0","","-47.8","","-43.9","","61.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-27","1961","12","27","","-35.0","","-48.9","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-28","1961","12","28","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","0.8","","0.8","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-29","1961","12","29","","-35.0","","-43.3","","-39.2","","57.2","","0.0","","0.0","","1.5","","1.5","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-30","1961","12","30","","-34.4","","-46.1","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1961-12-31","1961","12","31","","-27.8","","-44.4","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
