"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1997-11-10","1997","11","10","","4.9","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-11","1997","11","11","","6.9","","0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-12","1997","11","12","","3.1","","-1.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-13","1997","11","13","","2.3","","-7.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-14","1997","11","14","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-15","1997","11","15","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","0.0","","0.8","","0.2","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-16","1997","11","16","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-17","1997","11","17","","-10.7","","-15.0","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.2","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-18","1997","11","18","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-19","1997","11","19","","-17.1","","-23.7","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-20","1997","11","20","","-18.7","","-24.3","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-21","1997","11","21","","-16.9","","-23.4","","-20.2","","38.2","","0.0","","0.0","","0.6","","0.2","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-22","1997","11","22","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-23","1997","11","23","","-11.4","","-21.2","","-16.3","","34.3","","0.0","","0.0","","2.5","","1.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-24","1997","11","24","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","0.0","","14.5","","10.4","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-25","1997","11","25","","-14.7","","-24.9","","-19.8","","37.8","","0.0","","0.0","","2.6","","0.8","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-26","1997","11","26","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-27","1997","11","27","","-26.9","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-28","1997","11","28","","-20.4","","-27.9","","-24.2","","42.2","","0.0","","0.0","","0.6","","0.2","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-29","1997","11","29","","-20.4","","-30.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-11-30","1997","11","30","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-01","1997","12","01","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-02","1997","12","02","","-17.5","","-22.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-03","1997","12","03","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-04","1997","12","04","","-15.5","","-18.0","","-16.8","","34.8","","0.0","","0.0","","6.4","","4.4","","40","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-05","1997","12","05","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-06","1997","12","06","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-07","1997","12","07","","-13.5","","-16.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-08","1997","12","08","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-09","1997","12","09","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.0","T","41","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-10","1997","12","10","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.0","T","41","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-11","1997","12","11","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","1.5","","1.0","","41","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-12","1997","12","12","","-13.5","","-17.5","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.0","T","42","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-13","1997","12","13","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","4.0","","3.0","","42","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-14","1997","12","14","","-17.5","","-21.5","","-19.5","","37.5","","0.0","","0.0","","14.5","","8.8","","46","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-15","1997","12","15","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.8","","0.3","","51","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-16","1997","12","16","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-17","1997","12","17","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","8.0","","5.6","","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-18","1997","12","18","","-22.0","","-33.5","","-27.8","","45.8","","0.0","","0.0","","2.2","","1.4","","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-19","1997","12","19","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-20","1997","12","20","","-24.5","","-34.0","","-29.3","","47.3","","0.0","","0.0","","3.0","","2.0","","54","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-21","1997","12","21","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","1.2","","0.8","","54","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-22","1997","12","22","","-29.0","","-34.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-23","1997","12","23","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.4","","0.2","","54","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-24","1997","12","24","","-25.5","","-33.0","","-29.3","","47.3","","0.0","","0.0","","2.0","","1.4","","55","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-25","1997","12","25","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-26","1997","12","26","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-27","1997","12","27","","-22.0","","-24.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-28","1997","12","28","","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-29","1997","12","29","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","55","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-30","1997","12","30","","-26.0","","-36.5","","-31.3","","49.3","","0.0","","0.0","","3.6","","2.2","","55","","","","",""
"-133.48","68.30","INUVIK A","2202570","1997-12-31","1997","12","31","","-36.0","","-41.5","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
