"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1963-11-04","1963","11","04","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","0.0","","8.6","","3.3","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-05","1963","11","05","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.5","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-06","1963","11","06","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-07","1963","11","07","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.3","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-08","1963","11","08","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-09","1963","11","09","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-10","1963","11","10","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-11","1963","11","11","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","1.0","","0.5","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-12","1963","11","12","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-13","1963","11","13","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-14","1963","11","14","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","3.6","","2.5","","43","","34","","58",""
"-133.48","68.30","INUVIK A","2202570","1963-11-15","1963","11","15","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","1.0","","0.5","","46","","32","","35",""
"-133.48","68.30","INUVIK A","2202570","1963-11-16","1963","11","16","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","1.3","","1.3","","46","","29","S","42",""
"-133.48","68.30","INUVIK A","2202570","1963-11-17","1963","11","17","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","2.3","","2.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-18","1963","11","18","","-20.6","","-37.8","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-19","1963","11","19","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-20","1963","11","20","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","1.3","","1.3","","36","","32","","50",""
"-133.48","68.30","INUVIK A","2202570","1963-11-21","1963","11","21","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","0.0","","1.0","","1.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-22","1963","11","22","","-28.3","","-38.9","","-33.6","","51.6","","0.0","","0.0","","1.0","","1.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-23","1963","11","23","","-28.9","","-45.6","","-37.3","","55.3","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-24","1963","11","24","","-41.1","","-46.1","","-43.6","","61.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-25","1963","11","25","","-34.4","","-43.9","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-26","1963","11","26","","-38.9","","-44.4","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-27","1963","11","27","","-34.4","","-43.9","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-28","1963","11","28","","-33.3","","-40.6","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-29","1963","11","29","","-34.4","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-11-30","1963","11","30","","-33.3","","-39.4","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-01","1963","12","01","","-18.3","","-38.9","","-28.6","","46.6","","0.0","","0.0","","1.0","","0.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-02","1963","12","02","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-03","1963","12","03","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-04","1963","12","04","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-05","1963","12","05","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","4.1","","2.8","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-06","1963","12","06","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-07","1963","12","07","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-08","1963","12","08","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","38","","18","","31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-09","1963","12","09","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","38","","18","S","35",""
"-133.48","68.30","INUVIK A","2202570","1963-12-10","1963","12","10","","-1.1","","-29.4","","-15.3","","33.3","","0.0","","0.0","","3.0","","2.0","","38","","34","","68",""
"-133.48","68.30","INUVIK A","2202570","1963-12-11","1963","12","11","","-22.2","","-38.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-12","1963","12","12","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.5","","0.3","","38","","16","","48",""
"-133.48","68.30","INUVIK A","2202570","1963-12-13","1963","12","13","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","38","","32","","40",""
"-133.48","68.30","INUVIK A","2202570","1963-12-14","1963","12","14","","-12.8","","-32.2","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-15","1963","12","15","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-16","1963","12","16","","-17.2","","-35.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","41","","18","","61",""
"-133.48","68.30","INUVIK A","2202570","1963-12-17","1963","12","17","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-18","1963","12","18","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.8","","0.8","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-19","1963","12","19","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-20","1963","12","20","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-21","1963","12","21","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-22","1963","12","22","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-23","1963","12","23","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-24","1963","12","24","","-20.6","","-33.9","","-27.3","","45.3","","0.0","","0.0","","0.5","","0.5","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-25","1963","12","25","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-26","1963","12","26","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-27","1963","12","27","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-28","1963","12","28","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-29","1963","12","29","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-30","1963","12","30","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.5","","0.5","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1963-12-31","1963","12","31","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","2.3","","1.8","","41","","","","<31",""
