"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1989-11-03","1989","11","03","","-13.0","","-20.1","","-16.6","","34.6","","0.0","","0.0","","2.4","","1.2","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-04","1989","11","04","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","0.0","","0.6","","0.6","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-05","1989","11","05","","-18.9","","-25.4","","-22.2","","40.2","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-06","1989","11","06","","-19.5","","-28.4","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-07","1989","11","07","","-20.6","","-29.9","","-25.3","","43.3","","0.0","","0.0","","1.2","","1.2","","21","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-08","1989","11","08","","-21.0","","-30.3","","-25.7","","43.7","","0.0","","0.0","","1.4","","1.4","","22","","33","","44",""
"-133.48","68.30","INUVIK A","2202570","1989-11-09","1989","11","09","","-26.4","","-32.4","","-29.4","","47.4","","0.0","","0.0","","1.0","","1.0","","22","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-10","1989","11","10","","-23.8","","-26.7","","-25.3","","43.3","","0.0","","0.0","","2.8","","2.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-11","1989","11","11","","-25.6","","-35.4","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-12","1989","11","12","","-29.1","","-35.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-13","1989","11","13","","-28.9","","-36.3","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-14","1989","11","14","","-24.3","","-37.5","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-15","1989","11","15","","-24.6","","-34.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-16","1989","11","16","","-19.9","","-35.3","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-17","1989","11","17","","-18.9","","-23.1","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-18","1989","11","18","","-20.8","","-29.5","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-19","1989","11","19","","-27.4","","-39.8","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-20","1989","11","20","","-35.2","","-39.0","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-21","1989","11","21","","-35.0","","-40.1","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-22","1989","11","22","","-23.8","","-35.9","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","23","","6","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-11-23","1989","11","23","","-24.4","","-28.7","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","23","","8","","35","E"
"-133.48","68.30","INUVIK A","2202570","1989-11-24","1989","11","24","","-26.2","","-32.5","","-29.4","","47.4","","0.0","","0.0","","0.4","","0.4","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-25","1989","11","25","","-27.9","","-32.9","","-30.4","","48.4","","0.0","","0.0","","0.8","","0.6","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-26","1989","11","26","","-32.2","","-39.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-27","1989","11","27","","-29.3","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-28","1989","11","28","","-28.5","","-36.0","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-29","1989","11","29","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-11-30","1989","11","30","","-24.9","","-33.2","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-01","1989","12","01","","-24.0","","-32.7","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-02","1989","12","02","","-21.9","","-29.8","","-25.9","","43.9","","0.0","","0.0","","0.4","","0.2","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-03","1989","12","03","","-19.6","","-23.1","","-21.4","","39.4","","0.0","","0.0","","2.4","","0.8","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-04","1989","12","04","","-17.1","","-23.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-05","1989","12","05","","-21.0","","-24.1","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-06","1989","12","06","","-23.0","","-28.3","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-07","1989","12","07","","-27.1","","-35.7","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-08","1989","12","08","","-32.3","","-37.2","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-09","1989","12","09","","-16.6","","-34.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","24","","18","","41","E"
"-133.48","68.30","INUVIK A","2202570","1989-12-10","1989","12","10","","-15.6","","-29.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","24","","18","","41","E"
"-133.48","68.30","INUVIK A","2202570","1989-12-11","1989","12","11","","-21.0","","-29.7","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-12","1989","12","12","","-20.3","","-26.6","","-23.5","","41.5","","0.0","","0.0","","2.0","","1.1","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-13","1989","12","13","","-21.1","","-23.8","","-22.5","","40.5","","0.0","","0.0","","7.4","","3.2","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-14","1989","12","14","","-22.5","","-29.4","","-26.0","","44.0","","0.0","","0.0","","0.8","","0.2","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-15","1989","12","15","","-23.5","","-31.8","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-16","1989","12","16","","-20.7","","-29.6","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-17","1989","12","17","","-21.1","","-31.4","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-18","1989","12","18","","-29.2","","-36.6","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-19","1989","12","19","","-24.8","","-37.0","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-20","1989","12","20","","-22.7","","-30.3","","-26.5","","44.5","","0.0","","0.0","","0.8","","0.4","","30","","17","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-12-21","1989","12","21","","-22.2","","-34.8","","-28.5","","46.5","","0.0","","0.0","","0.2","","0.2","","31","","18","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-12-22","1989","12","22","","-22.5","","-35.4","","-29.0","","47.0","","0.0","","0.0","","0.2","","0.2","","30","","31","","37","E"
"-133.48","68.30","INUVIK A","2202570","1989-12-23","1989","12","23","","-31.6","","-37.1","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-24","1989","12","24","","-27.2","","-36.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-25","1989","12","25","","-23.1","","-28.2","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-26","1989","12","26","","-19.0","","-25.2","","-22.1","","40.1","","0.0","","0.0","","1.2","","1.0","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-27","1989","12","27","","-14.8","","-24.4","","-19.6","","37.6","","0.0","","0.0","","0.8","","0.4","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-28","1989","12","28","","-16.3","","-19.0","","-17.7","","35.7","","0.0","","0.0","","1.4","","1.2","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-29","1989","12","29","","-18.4","","-22.2","","-20.3","","38.3","","0.0","","0.0","","2.2","","1.3","","31","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-30","1989","12","30","","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","0.8","","0.6","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1989-12-31","1989","12","31","","-26.0","","-30.8","","-28.4","","46.4","","0.0","","0.0","","0.8","","0.6","","33","","","","<31",""
