"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1981-11-02","1981","11","02","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-03","1981","11","03","","-12.8","","-18.1","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.2","","16","","6","","31","E"
"-133.48","68.30","INUVIK A","2202570","1981-11-04","1981","11","04","","-14.4","","-25.3","","-19.9","","37.9","","0.0","","0.0","","1.4","","0.8","","17","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-05","1981","11","05","","-13.2","","-17.3","","-15.3","","33.3","","0.0","","0.0","","7.2","","3.5","","19","","32","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-11-06","1981","11","06","","-16.7","","-29.2","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-07","1981","11","07","","-18.8","","-29.3","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-08","1981","11","08","","-20.5","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-09","1981","11","09","","-18.7","","-27.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-10","1981","11","10","","-10.4","","-23.7","","-17.1","","35.1","","0.0","","0.0","T","0.0","T","0.0","T","25","","6","","31","E"
"-133.48","68.30","INUVIK A","2202570","1981-11-11","1981","11","11","","-8.8","","-11.1","","-10.0","","28.0","","0.0","","0.0","T","12.0","","10.6","","25","","8","","43","E"
"-133.48","68.30","INUVIK A","2202570","1981-11-12","1981","11","12","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-13","1981","11","13","","-9.9","","-23.5","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","37","","9","","44","E"
"-133.48","68.30","INUVIK A","2202570","1981-11-14","1981","11","14","","-20.7","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-15","1981","11","15","","-18.0","","-25.8","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-16","1981","11","16","","-17.4","","-28.3","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-17","1981","11","17","","-11.4","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-18","1981","11","18","","-12.1","","-26.0","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-19","1981","11","19","","-14.3","","-23.1","","-18.7","","36.7","","0.0","","0.0","","0.2","","0.0","T","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-20","1981","11","20","","-14.4","","-21.4","","-17.9","","35.9","","0.0","","0.0","","2.4","","2.0","","24","","29","","33","E"
"-133.48","68.30","INUVIK A","2202570","1981-11-21","1981","11","21","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.2","","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-22","1981","11","22","","-20.7","","-33.5","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-23","1981","11","23","","-22.2","","-32.5","","-27.4","","45.4","","0.0","","0.0","","1.2","","0.6","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-24","1981","11","24","","-20.0","","-31.4","","-25.7","","43.7","","0.0","","0.0","","4.8","","3.0","","28","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-25","1981","11","25","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.6","","0.6","","29","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-26","1981","11","26","","-21.6","","-33.7","","-27.7","","45.7","","0.0","","0.0","","2.0","","1.4","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-27","1981","11","27","","-18.3","","-28.8","","-23.6","","41.6","","0.0","","0.0","","3.2","","2.0","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-28","1981","11","28","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","0.0","","1.4","","0.4","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-29","1981","11","29","","-18.3","","-22.5","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-11-30","1981","11","30","","-18.3","","-28.4","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-01","1981","12","01","","-15.5","","-29.2","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-02","1981","12","02","","-15.6","","-23.2","","-19.4","","37.4","","0.0","","0.0","","2.4","","1.4","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-03","1981","12","03","","-17.6","","-28.1","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-04","1981","12","04","","-20.7","","-27.8","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-05","1981","12","05","","-20.2","","-23.3","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-06","1981","12","06","","-18.2","","-20.5","","-19.4","","37.4","","0.0","","0.0","","2.2","","2.2","","34","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-07","1981","12","07","","-18.3","","-26.9","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-08","1981","12","08","","-18.9","","-23.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-09","1981","12","09","","-21.4","","-28.9","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-10","1981","12","10","","-13.9","","-29.5","","-21.7","","39.7","","0.0","","0.0","","0.2","","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-11","1981","12","11","","-15.8","","-22.5","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.2","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-12","1981","12","12","","-20.2","","-25.1","","-22.7","","40.7","","0.0","","0.0","","1.2","","1.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-13","1981","12","13","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","0.0","","0.4","","0.2","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-14","1981","12","14","","-20.1","","-28.5","","-24.3","","42.3","","0.0","","0.0","","0.4","","0.2","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-15","1981","12","15","","-21.4","","-29.1","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-16","1981","12","16","","-22.3","","-31.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-17","1981","12","17","","-10.2","","-24.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-18","1981","12","18","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-19","1981","12","19","","-8.0","","-10.1","","-9.1","","27.1","","0.0","","0.0","","8.8","","7.0","","37","","29","","39","E"
"-133.48","68.30","INUVIK A","2202570","1981-12-20","1981","12","20","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-21","1981","12","21","","-12.0","","-21.7","","-16.9","","34.9","","0.0","","0.0","","2.2","","1.0","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-22","1981","12","22","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-23","1981","12","23","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-24","1981","12","24","","-19.7","","-32.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-25","1981","12","25","","-20.3","","-32.1","","-26.2","","44.2","","0.0","","0.0","","0.4","","0.2","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-26","1981","12","26","","-20.5","","-24.3","","-22.4","","40.4","","0.0","","0.0","","0.6","","0.6","","46","","30","","37","E"
"-133.48","68.30","INUVIK A","2202570","1981-12-27","1981","12","27","","-23.4","","-34.8","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-28","1981","12","28","","-29.4","","-33.1","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-29","1981","12","29","","-23.5","","-35.3","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-30","1981","12","30","","-24.1","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1981-12-31","1981","12","31","","-27.2","","-39.3","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
