"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","2005-12-09","2005","12","09","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-10","2005","12","10","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-11","2005","12","11","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.5","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-12","2005","12","12","","-11.0","","-19.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-13","2005","12","13","","-19.0","","-20.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-14","2005","12","14","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-15","2005","12","15","","-15.2","","-18.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-16","2005","12","16","","-16.9","","-19.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-17","2005","12","17","","-14.8","","-19.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-18","2005","12","18","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-19","2005","12","19","","-10.6","","-14.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-20","2005","12","20","","-12.0","","-16.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-21","2005","12","21","","-16.1","","-17.8","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-22","2005","12","22","","-14.8","","-24.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-23","2005","12","23","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-24","2005","12","24","","-14.3","","-18.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-25","2005","12","25","","-14.3","","-18.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-26","2005","12","26","","-12.6","","-15.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-27","2005","12","27","","-13.1","","-25.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-28","2005","12","28","","-14.2","","-19.3","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-29","2005","12","29","","-16.9","","-18.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-30","2005","12","30","","-16.2","","-25.8","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-133.48","68.30","INUVIK A","2202570","2005-12-31","2005","12","31","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
