"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1964-11-03","1964","11","03","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.5","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-04","1964","11","04","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-05","1964","11","05","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-06","1964","11","06","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-07","1964","11","07","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-08","1964","11","08","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-09","1964","11","09","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-10","1964","11","10","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","1.0","","0.8","","20","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-11","1964","11","11","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","1.3","","1.3","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-12","1964","11","12","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-13","1964","11","13","","-17.2","","-32.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-14","1964","11","14","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-15","1964","11","15","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","1.5","","1.5","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-16","1964","11","16","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-17","1964","11","17","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-18","1964","11","18","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-19","1964","11","19","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-20","1964","11","20","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","4.8","","4.6","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-21","1964","11","21","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","5.8","","5.6","","33","","29","","35",""
"-133.48","68.30","INUVIK A","2202570","1964-11-22","1964","11","22","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-23","1964","11","23","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","1.5","","1.5","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-24","1964","11","24","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.3","","0.3","","38","","32","","80",""
"-133.48","68.30","INUVIK A","2202570","1964-11-25","1964","11","25","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","1.3","","1.0","","38","","32","","48",""
"-133.48","68.30","INUVIK A","2202570","1964-11-26","1964","11","26","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-27","1964","11","27","","-21.7","","-43.3","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-28","1964","11","28","","-22.2","","-38.9","","-30.6","","48.6","","0.0","","0.0","","0.8","","0.5","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-29","1964","11","29","","-21.1","","-36.7","","-28.9","","46.9","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-11-30","1964","11","30","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-01","1964","12","01","","-15.6","","-37.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-02","1964","12","02","","-16.7","","-32.8","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-03","1964","12","03","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.8","","0.8","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-04","1964","12","04","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","3.0","","2.8","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-05","1964","12","05","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.8","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-06","1964","12","06","","-26.7","","-38.9","","-32.8","","50.8","","0.0","","0.0","","3.3","","2.3","","43","","34","","32",""
"-133.48","68.30","INUVIK A","2202570","1964-12-07","1964","12","07","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","0.0","","2.3","","1.5","","46","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-08","1964","12","08","","-23.9","","-27.2","","-25.6","","43.6","","0.0","","0.0","","2.3","","1.8","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-09","1964","12","09","","-25.6","","-40.6","","-33.1","","51.1","","0.0","","0.0","","0.5","","0.5","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-10","1964","12","10","","-34.4","","-47.8","","-41.1","","59.1","","0.0","","0.0","","0.5","","0.5","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-11","1964","12","11","","-31.7","","-49.4","","-40.6","","58.6","","0.0","","0.0","","0.8","","0.5","","48","","32","","50",""
"-133.48","68.30","INUVIK A","2202570","1964-12-12","1964","12","12","","-31.1","","-34.4","","-32.8","","50.8","","0.0","","0.0","","0.3","","0.3","","48","","32","","39",""
"-133.48","68.30","INUVIK A","2202570","1964-12-13","1964","12","13","","-30.0","","-41.1","","-35.6","","53.6","","0.0","","0.0","","1.0","","1.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-14","1964","12","14","","-33.3","","-45.6","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-15","1964","12","15","","-37.8","","-45.6","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-16","1964","12","16","","-38.3","","-45.0","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-17","1964","12","17","","-22.8","","-44.4","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","48","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1964-12-18","1964","12","18","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","48","","29","","40",""
"-133.48","68.30","INUVIK A","2202570","1964-12-19","1964","12","19","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","48","","32","","56",""
"-133.48","68.30","INUVIK A","2202570","1964-12-20","1964","12","20","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","1.3","","1.3","","48","","32","","55",""
"-133.48","68.30","INUVIK A","2202570","1964-12-21","1964","12","21","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","10.4","","5.6","","48","","32","","109",""
"-133.48","68.30","INUVIK A","2202570","1964-12-22","1964","12","22","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","4.8","","4.3","","56","","32","","76",""
"-133.48","68.30","INUVIK A","2202570","1964-12-23","1964","12","23","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","0.0","","1.8","","1.5","","58","","32","","48",""
"-133.48","68.30","INUVIK A","2202570","1964-12-24","1964","12","24","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","1.5","","1.3","","58","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1964-12-25","1964","12","25","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.8","","0.8","","61","","32","","42",""
"-133.48","68.30","INUVIK A","2202570","1964-12-26","1964","12","26","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","1.0","","1.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-27","1964","12","27","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-28","1964","12","28","","-32.8","","-45.0","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-29","1964","12","29","","-31.7","","-43.9","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-30","1964","12","30","","-28.9","","-43.3","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1964-12-31","1964","12","31","","-35.6","","-50.0","","-42.8","","60.8","","0.0","","0.0","","0.3","","0.3","","61","","","","<31",""
