"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1988-11-02","1988","11","02","","-15.0","","-27.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-03","1988","11","03","","-20.1","","-27.6","","-23.9","","41.9","","0.0","","0.0","","0.4","","0.2","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-04","1988","11","04","","-20.3","","-28.6","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-05","1988","11","05","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","0.0","","0.4","","0.2","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-06","1988","11","06","","-18.1","","-26.0","","-22.1","","40.1","","0.0","","0.0","","2.0","","1.4","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-07","1988","11","07","","-16.7","","-22.5","","-19.6","","37.6","","0.0","","0.0","","1.2","","1.2","","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-08","1988","11","08","","-17.1","","-24.2","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-09","1988","11","09","","-16.9","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-10","1988","11","10","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-11","1988","11","11","","-26.8","","-37.3","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-12","1988","11","12","","-35.8","","-39.9","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-13","1988","11","13","","-34.1","","-38.3","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-14","1988","11","14","","-27.9","","-35.3","","-31.6","","49.6","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-15","1988","11","15","","-26.9","","-39.1","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-16","1988","11","16","","-35.0","","-39.9","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-17","1988","11","17","","-29.0","","-36.8","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-18","1988","11","18","","-30.3","","-38.9","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-19","1988","11","19","","-26.5","","-41.0","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-20","1988","11","20","","-24.9","","-31.4","","-28.2","","46.2","","0.0","","0.0","","0.4","","0.2","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-21","1988","11","21","","-23.1","","-27.3","","-25.2","","43.2","","0.0","","0.0","","6.1","","5.0","","25","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-22","1988","11","22","","-23.2","","-25.3","","-24.3","","42.3","","0.0","","0.0","","3.7","","2.7","","32","","31","","41","E"
"-133.48","68.30","INUVIK A","2202570","1988-11-23","1988","11","23","","-23.1","","-36.2","","-29.7","","47.7","","0.0","","0.0","","0.2","","0.2","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-24","1988","11","24","","-28.1","","-34.4","","-31.3","","49.3","","0.0","","0.0","","1.0","","0.6","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-25","1988","11","25","","-28.4","","-33.1","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.0","T","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-26","1988","11","26","","-26.2","","-31.2","","-28.7","","46.7","","0.0","","0.0","","0.2","","0.2","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-27","1988","11","27","","-26.3","","-28.5","","-27.4","","45.4","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-28","1988","11","28","","-24.9","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-29","1988","11","29","","-25.6","","-38.1","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-11-30","1988","11","30","","-24.7","","-37.2","","-31.0","","49.0","","0.0","","0.0","","7.2","","5.0","","32","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-01","1988","12","01","","-24.6","","-29.2","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-02","1988","12","02","","-28.5","","-38.3","","-33.4","","51.4","","0.0","","0.0","","2.4","","1.7","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-03","1988","12","03","","-24.2","","-36.9","","-30.6","","48.6","","0.0","","0.0","","0.4","","0.2","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-04","1988","12","04","","-20.3","","-25.0","","-22.7","","40.7","","0.0","","0.0","","4.4","","3.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-05","1988","12","05","","-21.8","","-25.1","","-23.5","","41.5","","0.0","","0.0","","6.4","","4.2","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-06","1988","12","06","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-07","1988","12","07","","-22.5","","-31.4","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-08","1988","12","08","","-21.4","","-26.7","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-09","1988","12","09","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-10","1988","12","10","","-21.3","","-27.3","","-24.3","","42.3","","0.0","","0.0","T","0.6","","0.6","","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-11","1988","12","11","","-13.7","","-21.5","","-17.6","","35.6","","0.0","","0.0","T","0.0","T","0.0","T","40","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-12","1988","12","12","","-12.9","","-25.5","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-13","1988","12","13","","-15.9","","-28.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-14","1988","12","14","","-5.8","","-21.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-15","1988","12","15","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-16","1988","12","16","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","0.4","","0.2","","0.6","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-17","1988","12","17","","2.3","","-9.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-18","1988","12","18","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-19","1988","12","19","","-10.5","","-16.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-20","1988","12","20","","-14.6","","-22.8","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-21","1988","12","21","","-14.2","","-20.0","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-22","1988","12","22","","-15.8","","-20.2","","-18.0","","36.0","","0.0","","0.0","","1.6","","0.9","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-23","1988","12","23","","-17.0","","-28.2","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-24","1988","12","24","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-25","1988","12","25","","-18.2","","-20.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-26","1988","12","26","","-19.1","","-35.3","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-27","1988","12","27","","-27.8","","-35.7","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-28","1988","12","28","","-23.7","","-28.9","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-29","1988","12","29","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-30","1988","12","30","","-15.0","","-18.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1988-12-31","1988","12","31","","-13.8","","-21.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
