"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202570","1974-11-02","1974","11","02","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","30","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-03","1974","11","03","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","10.4","","9.9","","30","","5","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-11-04","1974","11","04","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","2.0","","1.8","","41","","32","","34",""
"-133.48","68.30","INUVIK A","2202570","1974-11-05","1974","11","05","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","1.8","","1.8","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-06","1974","11","06","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-07","1974","11","07","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","1.3","","1.0","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-08","1974","11","08","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-09","1974","11","09","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","0.0","","1.5","","1.5","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-10","1974","11","10","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-11","1974","11","11","","-19.4","","-32.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-12","1974","11","12","","-2.8","","-32.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","43","","14","","42",""
"-133.48","68.30","INUVIK A","2202570","1974-11-13","1974","11","13","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-14","1974","11","14","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-15","1974","11","15","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.0","T","43","","32","","37",""
"-133.48","68.30","INUVIK A","2202570","1974-11-16","1974","11","16","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","2.3","","1.8","","33","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-17","1974","11","17","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.5","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-18","1974","11","18","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-19","1974","11","19","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.8","","0.8","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-20","1974","11","20","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-21","1974","11","21","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-22","1974","11","22","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","1.3","","1.3","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-23","1974","11","23","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-24","1974","11","24","","-24.4","","-26.7","","-25.6","","43.6","","0.0","","0.0","","1.5","","1.0","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-25","1974","11","25","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","1.5","","1.5","","36","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-26","1974","11","26","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","2.3","","2.3","","36","","32","","32",""
"-133.48","68.30","INUVIK A","2202570","1974-11-27","1974","11","27","","-30.6","","-42.8","","-36.7","","54.7","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-28","1974","11","28","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","4.1","","4.1","","38","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-29","1974","11","29","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","4.3","","4.1","","41","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-11-30","1974","11","30","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","3.0","","3.0","","43","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-01","1974","12","01","","-23.9","","-36.1","","-30.0","","48.0","","0.0","","0.0","","2.8","","2.8","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-02","1974","12","02","","-34.4","","-37.2","","-35.8","","53.8","","0.0","","0.0","","1.0","","1.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-03","1974","12","03","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","2.0","","2.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-04","1974","12","04","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","1.5","","1.5","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-05","1974","12","05","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-06","1974","12","06","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-07","1974","12","07","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","2.3","","2.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-08","1974","12","08","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-09","1974","12","09","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-10","1974","12","10","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","0.0","","1.3","","1.0","","51","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-11","1974","12","11","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-12","1974","12","12","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","1.0","","0.8","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-13","1974","12","13","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","1.0","","1.0","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-14","1974","12","14","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","0.8","","0.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-15","1974","12","15","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-16","1974","12","16","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.3","","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-17","1974","12","17","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-18","1974","12","18","","-32.2","","-38.9","","-35.6","","53.6","","0.0","","0.0","","0.3","","0.3","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-19","1974","12","19","","-31.7","","-42.2","","-37.0","","55.0","","0.0","","0.0","","0.3","","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-20","1974","12","20","","-34.4","","-45.0","","-39.7","","57.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-21","1974","12","21","","-30.6","","-40.6","","-35.6","","53.6","","0.0","","0.0","","0.5","","0.5","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-22","1974","12","22","","-30.0","","-40.6","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-23","1974","12","23","","-26.7","","-38.9","","-32.8","","50.8","","0.0","","0.0","","1.5","","0.8","","53","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-24","1974","12","24","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","1.5","","1.5","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-25","1974","12","25","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","0.0","","0.3","","0.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-26","1974","12","26","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","1.8","","1.5","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-27","1974","12","27","","-29.4","","-40.6","","-35.0","","53.0","","0.0","","0.0","","0.5","","0.5","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-28","1974","12","28","","-33.3","","-45.0","","-39.2","","57.2","","0.0","","0.0","","0.5","","0.3","","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-29","1974","12","29","","-38.9","","-47.2","","-43.1","","61.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-30","1974","12","30","","-36.7","","-45.0","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-133.48","68.30","INUVIK A","2202570","1974-12-31","1974","12","31","","-28.9","","-43.3","","-36.1","","54.1","","0.0","","0.0","","2.3","","2.3","","56","","29","","45",""
