"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-23","1981","10","23","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-24","1981","10","24","","-12.5","","-15.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-25","1981","10","25","","-14.0","","-18.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-26","1981","10","26","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-27","1981","10","27","","-9.5","","-16.3","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-28","1981","10","28","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-29","1981","10","29","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-30","1981","10","30","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","0.0","","1.8","","1.8","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-10-31","1981","10","31","","-10.9","","-15.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-01","1981","11","01","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-02","1981","11","02","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-03","1981","11","03","","-11.3","","-24.0","","-17.7","","35.7","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-04","1981","11","04","","-7.0","","-21.3","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-05","1981","11","05","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-06","1981","11","06","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-07","1981","11","07","","-17.6","","-23.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-08","1981","11","08","","-21.6","","-25.4","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-09","1981","11","09","","-16.1","","-25.1","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-10","1981","11","10","","-14.7","","-20.7","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-11","1981","11","11","","-11.1","","-14.7","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-12","1981","11","12","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-13","1981","11","13","","-14.0","","-21.4","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-14","1981","11","14","","-20.2","","-22.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-15","1981","11","15","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-16","1981","11","16","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-17","1981","11","17","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-18","1981","11","18","","-7.6","","-20.8","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-19","1981","11","19","","-15.5","","-19.2","","-17.4","","35.4","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-20","1981","11","20","","-12.4","","-20.4","","-16.4","","34.4","","0.0","","0.0","","3.5","","3.5","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-21","1981","11","21","","-15.8","","-23.6","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-22","1981","11","22","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-23","1981","11","23","","-19.7","","-28.4","","-24.1","","42.1","","0.0","","0.0","","1.5","","1.5","","31","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-24","1981","11","24","","-16.8","","-21.1","","-19.0","","37.0","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-25","1981","11","25","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-26","1981","11","26","","-22.7","","-31.3","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-27","1981","11","27","","-20.2","","-26.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-28","1981","11","28","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-29","1981","11","29","","-14.6","","-19.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-11-30","1981","11","30","","-16.9","","-21.8","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-01","1981","12","01","","-15.2","","-21.5","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-02","1981","12","02","","-13.7","","-18.5","","-16.1","","34.1","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-03","1981","12","03","","-15.1","","-23.7","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-04","1981","12","04","","-16.5","","-23.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-05","1981","12","05","","-17.3","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-06","1981","12","06","","-14.8","","-18.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-07","1981","12","07","","-15.3","","-23.2","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-08","1981","12","08","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-09","1981","12","09","","-22.7","","-27.1","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-10","1981","12","10","","-14.6","","-26.3","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-11","1981","12","11","","-13.6","","-18.6","","-16.1","","34.1","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-12","1981","12","12","","-17.0","","-20.2","","-18.6","","36.6","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-13","1981","12","13","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-14","1981","12","14","","-20.6","","-25.9","","-23.3","","41.3","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-15","1981","12","15","","-18.7","","-21.6","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-16","1981","12","16","","-18.8","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-17","1981","12","17","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-18","1981","12","18","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-19","1981","12","19","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-20","1981","12","20","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-21","1981","12","21","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-22","1981","12","22","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-23","1981","12","23","","-16.0","","-29.2","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-24","1981","12","24","","-27.0","","-29.4","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-25","1981","12","25","","-19.1","","-30.0","","-24.6","","42.6","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-26","1981","12","26","","-21.8","","-25.6","","-23.7","","41.7","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-27","1981","12","27","","-25.2","","-28.4","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-28","1981","12","28","","-24.4","","-27.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-29","1981","12","29","","-23.4","","-27.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-30","1981","12","30","","-21.7","","-28.0","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1981-12-31","1981","12","31","","-27.0","","-32.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
