"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-10-25","1971","10","25","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-10-26","1971","10","26","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-10-27","1971","10","27","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-10-28","1971","10","28","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-10-29","1971","10","29","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-10-30","1971","10","30","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-10-31","1971","10","31","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-01","1971","11","01","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-02","1971","11","02","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-03","1971","11","03","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-04","1971","11","04","","-10.0","","-26.7","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-05","1971","11","05","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-06","1971","11","06","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-07","1971","11","07","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-08","1971","11","08","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-09","1971","11","09","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-10","1971","11","10","","-25.0","","-28.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-11","1971","11","11","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-12","1971","11","12","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-13","1971","11","13","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-14","1971","11","14","","-22.8","","-25.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-15","1971","11","15","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-16","1971","11","16","","-23.9","","-26.1","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-17","1971","11","17","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-18","1971","11","18","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-19","1971","11","19","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-20","1971","11","20","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","1.8","","1.8","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-21","1971","11","21","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-22","1971","11","22","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","1.5","","1.5","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-23","1971","11","23","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-24","1971","11","24","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-25","1971","11","25","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-26","1971","11","26","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-27","1971","11","27","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-28","1971","11","28","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-29","1971","11","29","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-11-30","1971","11","30","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-01","1971","12","01","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-02","1971","12","02","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-03","1971","12","03","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-04","1971","12","04","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-05","1971","12","05","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-06","1971","12","06","","-35.0","","-38.3","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-07","1971","12","07","","-34.4","","-39.4","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-08","1971","12","08","","-27.2","","-38.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-09","1971","12","09","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-10","1971","12","10","","-36.7","","-41.1","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-11","1971","12","11","","-36.7","","-40.0","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-12","1971","12","12","","-37.8","","-39.4","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-13","1971","12","13","","-36.7","","-38.3","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-14","1971","12","14","","-33.9","","-38.9","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-15","1971","12","15","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-16","1971","12","16","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-17","1971","12","17","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-18","1971","12","18","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-19","1971","12","19","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-20","1971","12","20","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-21","1971","12","21","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-22","1971","12","22","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-23","1971","12","23","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-24","1971","12","24","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-25","1971","12","25","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-26","1971","12","26","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-27","1971","12","27","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-28","1971","12","28","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-29","1971","12","29","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-30","1971","12","30","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1971-12-31","1971","12","31","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
