"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-22","1980","10","22","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-23","1980","10","23","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-24","1980","10","24","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-25","1980","10","25","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-26","1980","10","26","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-27","1980","10","27","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","0.0","","1.5","","1.5","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-28","1980","10","28","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","0.0","","4.0","","4.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-29","1980","10","29","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","0.0","","6.0","","6.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-30","1980","10","30","","-4.2","","-7.3","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.5","","35","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-10-31","1980","10","31","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-01","1980","11","01","","-7.3","","-15.7","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-02","1980","11","02","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-03","1980","11","03","","-10.6","","-14.2","","-12.4","","30.4","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-04","1980","11","04","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-05","1980","11","05","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-06","1980","11","06","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","0.0","","1.5","","1.5","","40","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-07","1980","11","07","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.5","","0.5","","42","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-08","1980","11","08","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-09","1980","11","09","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-10","1980","11","10","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-11","1980","11","11","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-12","1980","11","12","","-14.4","","-19.8","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-13","1980","11","13","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-14","1980","11","14","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-15","1980","11","15","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-16","1980","11","16","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-17","1980","11","17","","-16.9","","-22.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-18","1980","11","18","","-22.5","","-25.4","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-19","1980","11","19","","-25.2","","-27.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-20","1980","11","20","","-20.5","","-31.2","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-21","1980","11","21","","-20.3","","-24.5","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-22","1980","11","22","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-23","1980","11","23","","-27.0","","-32.2","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-24","1980","11","24","","-17.2","","-29.0","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-25","1980","11","25","","-13.5","","-18.3","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-26","1980","11","26","","-12.4","","-15.0","","-13.7","","31.7","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-27","1980","11","27","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-28","1980","11","28","","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-29","1980","11","29","","-23.6","","-27.8","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-11-30","1980","11","30","","-25.4","","-31.0","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-01","1980","12","01","","-25.6","","-30.4","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-02","1980","12","02","","-19.7","","-25.6","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-03","1980","12","03","","-21.6","","-25.2","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-04","1980","12","04","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","0.0","","5.0","","5.0","","48","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-05","1980","12","05","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-06","1980","12","06","","-20.5","","-27.1","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-07","1980","12","07","","-24.7","","-31.1","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-08","1980","12","08","","-26.7","","-35.3","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-09","1980","12","09","","-19.3","","-28.3","","-23.8","","41.8","","0.0","","0.0","","1.4","","1.4","","54","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-10","1980","12","10","","-27.0","","-30.2","","-28.6","","46.6","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-11","1980","12","11","","-27.3","","-30.2","","-28.8","","46.8","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-12","1980","12","12","","-29.4","","-31.2","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-13","1980","12","13","","-30.9","","-38.4","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-14","1980","12","14","","-20.1","","-32.2","","-26.2","","44.2","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-15","1980","12","15","","-20.1","","-26.7","","-23.4","","41.4","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-16","1980","12","16","","-22.6","","-27.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-17","1980","12","17","","-23.2","","-25.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-18","1980","12","18","","-23.3","","-25.8","","-24.6","","42.6","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-19","1980","12","19","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-20","1980","12","20","","-27.3","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-21","1980","12","21","","-25.2","","-31.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-22","1980","12","22","","-22.6","","-27.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-23","1980","12","23","","-17.4","","-27.8","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-24","1980","12","24","","-22.4","","-28.4","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-25","1980","12","25","","-24.0","","-28.9","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-26","1980","12","26","","-24.4","","-36.8","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-27","1980","12","27","","-32.6","","-35.7","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-28","1980","12","28","","-28.2","","-34.5","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-29","1980","12","29","","-26.5","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-30","1980","12","30","","-32.8","","-37.6","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1980-12-31","1980","12","31","","-26.6","","-39.4","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
