"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-24","1979","10","24","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","0.0","","1.4","","1.4","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-25","1979","10","25","","-3.4","","-5.3","","-4.4","","22.4","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-26","1979","10","26","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-27","1979","10","27","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-28","1979","10","28","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-29","1979","10","29","","-6.5","","-10.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-30","1979","10","30","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-10-31","1979","10","31","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-01","1979","11","01","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-02","1979","11","02","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-03","1979","11","03","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","0.0","","3.5","","3.5","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-04","1979","11","04","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-05","1979","11","05","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-06","1979","11","06","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-07","1979","11","07","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-08","1979","11","08","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-09","1979","11","09","","-11.1","","-15.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-10","1979","11","10","","-4.1","","-17.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-11","1979","11","11","","-7.3","","-15.0","","-11.2","","29.2","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-12","1979","11","12","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-13","1979","11","13","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-14","1979","11","14","","-7.4","","-9.4","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-15","1979","11","15","","-8.7","","-20.2","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-16","1979","11","16","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-17","1979","11","17","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-18","1979","11","18","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-19","1979","11","19","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-20","1979","11","20","","-14.5","","-22.3","","-18.4","","36.4","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-21","1979","11","21","","-12.1","","-23.3","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-22","1979","11","22","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-23","1979","11","23","","-16.3","","-18.3","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-24","1979","11","24","","-15.4","","-20.4","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-25","1979","11","25","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-26","1979","11","26","","-12.0","","-17.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-27","1979","11","27","","-5.7","","-16.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-28","1979","11","28","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-29","1979","11","29","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-11-30","1979","11","30","","0.7","","-13.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-01","1979","12","01","","-9.4","","-11.9","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-02","1979","12","02","","-10.0","","-20.2","","-15.1","","33.1","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-03","1979","12","03","","-16.4","","-19.1","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-04","1979","12","04","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-05","1979","12","05","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-06","1979","12","06","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-07","1979","12","07","","-22.1","","-28.2","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-08","1979","12","08","","-26.4","","-32.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-09","1979","12","09","","-31.3","","-32.7","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-10","1979","12","10","","-25.4","","-33.8","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-11","1979","12","11","","-23.6","","-28.3","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-12","1979","12","12","","-23.6","","-28.7","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-13","1979","12","13","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-14","1979","12","14","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-15","1979","12","15","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-16","1979","12","16","","-21.5","","-25.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-17","1979","12","17","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-18","1979","12","18","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-19","1979","12","19","","-24.0","","-27.0","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-20","1979","12","20","","-24.3","","-30.8","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-21","1979","12","21","","-25.3","","-29.0","","-27.2","","45.2","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-22","1979","12","22","","-25.5","","-27.9","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-23","1979","12","23","","-26.4","","-29.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-24","1979","12","24","","-28.5","","-35.2","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-25","1979","12","25","","-30.4","","-35.6","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-26","1979","12","26","","-24.6","","-30.5","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-27","1979","12","27","","-25.8","","-30.0","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-28","1979","12","28","","-27.4","","-30.1","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-29","1979","12","29","","-23.2","","-30.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-30","1979","12","30","","-21.6","","-24.2","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1979-12-31","1979","12","31","","-19.7","","-25.0","","-22.4","","40.4","","0.0","","0.0","","1.7","","1.7","","29","","","","",""
