"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-25","1982","10","25","","-13.5","","-24.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-26","1982","10","26","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-27","1982","10","27","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-28","1982","10","28","","-22.8","","-28.0","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-29","1982","10","29","","-22.4","","-28.4","","-25.4","","43.4","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-30","1982","10","30","","-22.5","","-26.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-10-31","1982","10","31","","-20.4","","-25.9","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-01","1982","11","01","","-15.7","","-22.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-02","1982","11","02","","-14.3","","-18.3","","-16.3","","34.3","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-03","1982","11","03","","-14.6","","-18.4","","-16.5","","34.5","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-04","1982","11","04","","-14.0","","-18.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-05","1982","11","05","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-06","1982","11","06","","-22.3","","-27.8","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-07","1982","11","07","","-19.8","","-26.7","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-08","1982","11","08","","-24.5","","-30.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-09","1982","11","09","","-28.4","","-31.3","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-10","1982","11","10","","-28.6","","-32.5","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-11","1982","11","11","","-27.3","","-29.5","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-12","1982","11","12","","-25.3","","-27.8","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-13","1982","11","13","","-25.0","","-27.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-14","1982","11","14","","-24.6","","-26.4","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-15","1982","11","15","","-25.0","","-27.4","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-16","1982","11","16","","-26.5","","-29.8","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-17","1982","11","17","","-26.0","","-29.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-18","1982","11","18","","-29.5","","-33.6","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-19","1982","11","19","","-25.4","","-31.8","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-20","1982","11","20","","-26.1","","-31.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-21","1982","11","21","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-22","1982","11","22","","-31.1","","-33.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-23","1982","11","23","","-25.3","","-33.1","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-24","1982","11","24","","-25.4","","-30.7","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-25","1982","11","25","","-27.2","","-30.7","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-26","1982","11","26","","-24.6","","-29.1","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-27","1982","11","27","","-22.5","","-28.1","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-28","1982","11","28","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-29","1982","11","29","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-11-30","1982","11","30","","-25.1","","-28.7","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-01","1982","12","01","","-30.5","","-32.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-02","1982","12","02","","-29.2","","-31.0","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-03","1982","12","03","","-28.2","","-31.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-04","1982","12","04","","-29.5","","-32.8","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-05","1982","12","05","","-29.5","","-33.5","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-06","1982","12","06","","-29.0","","-36.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-07","1982","12","07","","-25.5","","-31.1","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-08","1982","12","08","","-23.0","","-26.8","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-09","1982","12","09","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-10","1982","12","10","","-16.2","","-19.0","","-17.6","","35.6","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-11","1982","12","11","","-16.0","","-30.1","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-12","1982","12","12","","-27.0","","-30.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-13","1982","12","13","","-29.4","","-36.5","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-14","1982","12","14","","-22.7","","-36.5","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-15","1982","12","15","","-20.9","","-30.2","","-25.6","","43.6","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-16","1982","12","16","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-17","1982","12","17","","-22.6","","-30.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-18","1982","12","18","","-30.8","","-37.8","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-19","1982","12","19","","","M","-38.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-20","1982","12","20","","-29.4","","-34.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-21","1982","12","21","","-22.7","","-30.4","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-22","1982","12","22","","-22.2","","-32.4","","-27.3","","45.3","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-23","1982","12","23","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-24","1982","12","24","","-33.7","","-40.0","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-25","1982","12","25","","","M","-39.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-26","1982","12","26","","","M","-39.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-27","1982","12","27","","-29.2","","-36.8","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-28","1982","12","28","","-16.2","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-29","1982","12","29","","-13.2","","-19.4","","-16.3","","34.3","","0.0","","0.0","","0.5","","0.5","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-30","1982","12","30","","-10.1","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1982-12-31","1982","12","31","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
