"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-24","1991","10","24","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-25","1991","10","25","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-26","1991","10","26","","-7.4","","-11.8","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-27","1991","10","27","","-10.4","","-16.0","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-28","1991","10","28","","-15.6","","-19.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-29","1991","10","29","","-15.4","","-20.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-30","1991","10","30","","-15.3","","-19.8","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31","1991","10","31","","-15.5","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01","1991","11","01","","-12.3","","-15.7","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02","1991","11","02","","-10.8","","-21.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03","1991","11","03","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04","1991","11","04","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05","1991","11","05","","-15.1","","-21.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06","1991","11","06","","-11.4","","-16.7","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07","1991","11","07","","-16.4","","-20.0","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08","1991","11","08","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09","1991","11","09","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10","1991","11","10","","-15.5","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11","1991","11","11","","-12.5","","-20.4","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12","1991","11","12","","-19.5","","-25.6","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13","1991","11","13","","-22.0","","-25.6","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14","1991","11","14","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15","1991","11","15","","-26.9","","-30.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16","1991","11","16","","-25.5","","-29.8","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17","1991","11","17","","-25.3","","-30.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18","1991","11","18","","-21.5","","-26.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19","1991","11","19","","-23.5","","-27.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20","1991","11","20","","-15.5","","-24.8","","-20.2","","38.2","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21","1991","11","21","","-15.4","","-21.2","","-18.3","","36.3","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-22","1991","11","22","","-20.0","","-23.7","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-23","1991","11","23","","-23.7","","-26.4","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-24","1991","11","24","","-25.5","","-26.7","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-25","1991","11","25","","-24.5","","-27.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-26","1991","11","26","","-22.6","","-24.7","","-23.7","","41.7","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-27","1991","11","27","","-23.8","","-29.7","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-28","1991","11","28","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-29","1991","11","29","","-24.2","","-28.3","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-30","1991","11","30","","-23.9","","-29.6","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01","1991","12","01","","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02","1991","12","02","","-23.4","","-26.1","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03","1991","12","03","","-23.4","","-25.7","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04","1991","12","04","","-24.6","","-30.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05","1991","12","05","","-29.4","","-31.3","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06","1991","12","06","","-29.8","","-31.7","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07","1991","12","07","","-30.6","","-34.6","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08","1991","12","08","","-29.8","","-33.4","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09","1991","12","09","","-32.5","","-34.2","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10","1991","12","10","","-31.6","","-34.8","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11","1991","12","11","","-30.8","","-33.0","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12","1991","12","12","","-29.4","","-32.9","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13","1991","12","13","","-24.8","","-29.8","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14","1991","12","14","","-18.8","","-27.6","","-23.2","","41.2","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15","1991","12","15","","-19.9","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16","1991","12","16","","-27.2","","-32.4","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17","1991","12","17","","-23.0","","-28.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18","1991","12","18","","-26.5","","-30.3","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19","1991","12","19","","-27.8","","-35.4","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20","1991","12","20","","-33.6","","-35.6","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21","1991","12","21","","-34.4","","-36.8","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-22","1991","12","22","","-29.3","","-36.6","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-23","1991","12","23","","-29.4","","-31.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-24","1991","12","24","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-25","1991","12","25","","-24.6","","-28.7","","-26.7","","44.7","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-26","1991","12","26","","-21.4","","-25.1","","-23.3","","41.3","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-27","1991","12","27","","-15.5","","-23.4","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-28","1991","12","28","","-13.0","","-17.8","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-29","1991","12","29","","-13.0","","-20.8","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-30","1991","12","30","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31","1991","12","31","","-15.9","","-20.6","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
