"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-25","1986","10","25","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","T","1.4","","1.4","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-26","1986","10","26","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-27","1986","10","27","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-28","1986","10","28","","-6.0","","-20.6","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-29","1986","10","29","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-30","1986","10","30","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-10-31","1986","10","31","","-17.7","","-22.4","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-01","1986","11","01","","-18.8","","-21.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-02","1986","11","02","","-16.5","","-20.3","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-03","1986","11","03","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-04","1986","11","04","","-11.7","","-24.5","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-05","1986","11","05","","-15.8","","-22.8","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-06","1986","11","06","","-15.5","","-22.4","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-07","1986","11","07","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-08","1986","11","08","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-09","1986","11","09","","-21.2","","-28.0","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-10","1986","11","10","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-11","1986","11","11","","-15.1","","-23.5","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-12","1986","11","12","","-23.4","","-28.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-13","1986","11","13","","-22.7","","-30.2","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-14","1986","11","14","","-18.5","","-23.1","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-15","1986","11","15","","-20.5","","-25.5","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-16","1986","11","16","","-20.7","","-25.1","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-17","1986","11","17","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-18","1986","11","18","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-19","1986","11","19","","-18.8","","-30.6","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-20","1986","11","20","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-21","1986","11","21","","-31.4","","-35.4","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-22","1986","11","22","","-33.6","","-35.1","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-23","1986","11","23","","","M","-38.1","","","M","","M","","M","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-24","1986","11","24","","","M","-38.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-25","1986","11","25","","","M","-36.5","","","M","","M","","M","0.0","","2.0","","2.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-26","1986","11","26","","-23.1","","-30.5","","-26.8","","44.8","","0.0","","0.0","","1.4","","1.4","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-27","1986","11","27","","-25.9","","-31.7","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-28","1986","11","28","","-26.5","","-37.8","","-32.2","","50.2","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-29","1986","11","29","","-22.3","","-30.4","","-26.4","","44.4","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-11-30","1986","11","30","","-21.2","","-24.9","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-01","1986","12","01","","-20.4","","-34.9","","-27.7","","45.7","","0.0","","0.0","","4.0","","4.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-02","1986","12","02","","-31.9","","-35.9","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-03","1986","12","03","","-28.6","","-35.6","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-04","1986","12","04","","-24.7","","-35.0","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-05","1986","12","05","","-22.3","","-25.1","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-06","1986","12","06","","-17.8","","-23.5","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-07","1986","12","07","","-8.3","","-18.8","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-08","1986","12","08","","-13.5","","-19.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-09","1986","12","09","","-11.2","","-19.7","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-10","1986","12","10","","-11.5","","-22.7","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-11","1986","12","11","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-12","1986","12","12","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-13","1986","12","13","","-14.8","","-21.8","","-18.3","","36.3","","0.0","","0.0","","3.4","","3.4","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-14","1986","12","14","","-18.2","","-28.1","","-23.2","","41.2","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-15","1986","12","15","","-20.3","","-30.7","","-25.5","","43.5","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-16","1986","12","16","","-17.3","","-25.1","","-21.2","","39.2","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-17","1986","12","17","","-9.3","","-21.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-18","1986","12","18","","-8.6","","-15.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-19","1986","12","19","","-12.3","","-19.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-20","1986","12","20","","-10.9","","-14.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-21","1986","12","21","","-14.4","","-31.4","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-22","1986","12","22","","-29.5","","-35.7","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-23","1986","12","23","","","M","-40.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-24","1986","12","24","","","M","-41.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-25","1986","12","25","","","M","-42.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-26","1986","12","26","","-22.1","","-31.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-27","1986","12","27","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-28","1986","12","28","","-20.8","","-34.5","","-27.7","","45.7","","0.0","","0.0","","4.6","","4.6","","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-29","1986","12","29","","","M","-40.9","","","M","","M","","M","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-30","1986","12","30","","","M","-40.7","","","M","","M","","M","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1986-12-31","1986","12","31","","","M","-41.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","19","","","","",""
