"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-22","1972","10","22","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-23","1972","10","23","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-24","1972","10","24","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-25","1972","10","25","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-26","1972","10","26","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","2.5","","2.5","","5","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-27","1972","10","27","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-28","1972","10","28","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-29","1972","10","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-30","1972","10","30","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-10-31","1972","10","31","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-01","1972","11","01","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-02","1972","11","02","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-03","1972","11","03","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-04","1972","11","04","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-05","1972","11","05","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-06","1972","11","06","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-07","1972","11","07","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-08","1972","11","08","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-09","1972","11","09","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-10","1972","11","10","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-11","1972","11","11","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-12","1972","11","12","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-13","1972","11","13","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-14","1972","11","14","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-15","1972","11","15","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-16","1972","11","16","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-17","1972","11","17","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-18","1972","11","18","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-19","1972","11","19","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","4.8","","4.8","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-20","1972","11","20","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-21","1972","11","21","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-22","1972","11","22","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-23","1972","11","23","","-17.2","","-19.4","","-18.3","","36.3","","0.0","","0.0","","1.5","","1.5","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-24","1972","11","24","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-25","1972","11","25","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-26","1972","11","26","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-27","1972","11","27","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-28","1972","11","28","","-23.9","","-27.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-29","1972","11","29","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-11-30","1972","11","30","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-01","1972","12","01","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-02","1972","12","02","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-03","1972","12","03","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","2.3","","2.3","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-04","1972","12","04","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-05","1972","12","05","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-06","1972","12","06","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-07","1972","12","07","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-08","1972","12","08","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-09","1972","12","09","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","1.8","","1.8","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-10","1972","12","10","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-11","1972","12","11","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-12","1972","12","12","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-13","1972","12","13","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-14","1972","12","14","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-15","1972","12","15","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-16","1972","12","16","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-17","1972","12","17","","-35.0","","-38.3","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-18","1972","12","18","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-19","1972","12","19","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-20","1972","12","20","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-21","1972","12","21","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-22","1972","12","22","","-27.8","","-31.7","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-23","1972","12","23","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-24","1972","12","24","","-32.2","","-35.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-25","1972","12","25","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-26","1972","12","26","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-27","1972","12","27","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-28","1972","12","28","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-29","1972","12","29","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-30","1972","12","30","","-21.7","","-23.9","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1972-12-31","1972","12","31","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
