"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-24","1965","10","24","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-25","1965","10","25","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-26","1965","10","26","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-27","1965","10","27","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-28","1965","10","28","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-29","1965","10","29","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-30","1965","10","30","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-10-31","1965","10","31","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-01","1965","11","01","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-02","1965","11","02","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-03","1965","11","03","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-04","1965","11","04","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-05","1965","11","05","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-06","1965","11","06","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-07","1965","11","07","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-08","1965","11","08","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-09","1965","11","09","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-10","1965","11","10","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-11","1965","11","11","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-12","1965","11","12","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-13","1965","11","13","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-14","1965","11","14","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-15","1965","11","15","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-16","1965","11","16","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-17","1965","11","17","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-18","1965","11","18","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-19","1965","11","19","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-20","1965","11","20","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-21","1965","11","21","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-22","1965","11","22","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-23","1965","11","23","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-24","1965","11","24","","-19.4","","-22.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-25","1965","11","25","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-26","1965","11","26","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-27","1965","11","27","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-28","1965","11","28","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-29","1965","11","29","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-11-30","1965","11","30","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-01","1965","12","01","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","6.6","","6.6","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-02","1965","12","02","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-03","1965","12","03","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-04","1965","12","04","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-05","1965","12","05","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-06","1965","12","06","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-07","1965","12","07","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-08","1965","12","08","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-09","1965","12","09","","-19.4","","-22.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-10","1965","12","10","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-11","1965","12","11","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-12","1965","12","12","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-13","1965","12","13","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-14","1965","12","14","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-15","1965","12","15","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-16","1965","12","16","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-17","1965","12","17","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-18","1965","12","18","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-19","1965","12","19","","-33.3","","-35.6","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-20","1965","12","20","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-21","1965","12","21","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-22","1965","12","22","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-23","1965","12","23","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-24","1965","12","24","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-25","1965","12","25","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-26","1965","12","26","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","3.6","","3.6","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-27","1965","12","27","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-28","1965","12","28","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","3.3","","3.3","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-29","1965","12","29","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-30","1965","12","30","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1965-12-31","1965","12","31","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
