"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-10-24","1967","10","24","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","1.3","","1.3","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-10-25","1967","10","25","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-10-26","1967","10","26","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-10-27","1967","10","27","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-10-28","1967","10","28","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-10-29","1967","10","29","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","3.3","","3.3","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-10-30","1967","10","30","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-10-31","1967","10","31","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-01","1967","11","01","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-02","1967","11","02","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-03","1967","11","03","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-04","1967","11","04","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-05","1967","11","05","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-06","1967","11","06","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-07","1967","11","07","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-08","1967","11","08","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","2.5","","2.5","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-09","1967","11","09","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-10","1967","11","10","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-11","1967","11","11","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-12","1967","11","12","","-8.9","","-30.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-13","1967","11","13","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-14","1967","11","14","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-15","1967","11","15","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","1.5","","1.5","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-16","1967","11","16","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-17","1967","11","17","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-18","1967","11","18","","-11.7","","-30.0","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-19","1967","11","19","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-20","1967","11","20","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-21","1967","11","21","","0.0","","-14.4","","-7.2","","25.2","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-22","1967","11","22","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-23","1967","11","23","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-24","1967","11","24","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-25","1967","11","25","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-26","1967","11","26","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-27","1967","11","27","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-28","1967","11","28","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-29","1967","11","29","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-11-30","1967","11","30","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-01","1967","12","01","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-02","1967","12","02","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-03","1967","12","03","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-04","1967","12","04","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-05","1967","12","05","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-06","1967","12","06","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","2.5","","2.5","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-07","1967","12","07","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","4.1","","4.1","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-08","1967","12","08","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-09","1967","12","09","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-10","1967","12","10","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-11","1967","12","11","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-12","1967","12","12","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-13","1967","12","13","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-14","1967","12","14","","-2.8","","-23.3","","-13.1","","31.1","","0.0","","0.0","","2.8","","2.8","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-15","1967","12","15","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-16","1967","12","16","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-17","1967","12","17","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-18","1967","12","18","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-19","1967","12","19","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-20","1967","12","20","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","2.5","","2.5","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-21","1967","12","21","","-17.2","","-31.7","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-22","1967","12","22","","-11.1","","-33.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-23","1967","12","23","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-24","1967","12","24","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-25","1967","12","25","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-26","1967","12","26","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-27","1967","12","27","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-28","1967","12","28","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-29","1967","12","29","","-20.6","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-30","1967","12","30","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","1.3","","1.3","","33","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1967-12-31","1967","12","31","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
