"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-26","1989","10","26","","-16.6","","-21.6","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-27","1989","10","27","","-17.7","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-28","1989","10","28","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-29","1989","10","29","","-12.1","","-21.2","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-30","1989","10","30","","-20.7","","-23.8","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-10-31","1989","10","31","","-22.5","","-26.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-01","1989","11","01","","-16.6","","-24.4","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-02","1989","11","02","","-13.8","","-18.8","","-16.3","","34.3","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-03","1989","11","03","","-13.2","","-21.9","","-17.6","","35.6","","0.0","","0.0","","0.8","","0.8","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-04","1989","11","04","","-18.1","","-23.8","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-05","1989","11","05","","-16.9","","-26.1","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-06","1989","11","06","","-17.4","","-25.3","","-21.4","","39.4","","0.0","","0.0","","1.4","","1.4","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-07","1989","11","07","","-20.4","","-24.2","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-08","1989","11","08","","-20.6","","-26.3","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-09","1989","11","09","","-24.6","","-26.6","","-25.6","","43.6","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-10","1989","11","10","","-23.0","","-24.9","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-11","1989","11","11","","-23.3","","-26.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-12","1989","11","12","","-25.7","","-29.2","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-13","1989","11","13","","-28.0","","-31.7","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-14","1989","11","14","","-25.6","","-33.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-15","1989","11","15","","-25.4","","-30.3","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-16","1989","11","16","","-26.9","","-31.2","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-17","1989","11","17","","-23.8","","-27.0","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-18","1989","11","18","","-26.2","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-19","1989","11","19","","-29.5","","-32.9","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-20","1989","11","20","","-29.6","","-32.6","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-21","1989","11","21","","-29.8","","-33.4","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-22","1989","11","22","","-27.7","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-23","1989","11","23","","-26.9","","-30.4","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-24","1989","11","24","","-24.2","","-29.8","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-25","1989","11","25","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-26","1989","11","26","","-28.4","","-36.6","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-27","1989","11","27","","-26.5","","-35.8","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-28","1989","11","28","","-25.4","","-30.4","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-29","1989","11","29","","-27.4","","-31.6","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-11-30","1989","11","30","","-23.3","","-29.6","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-01","1989","12","01","","-22.7","","-28.7","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-02","1989","12","02","","-20.8","","-25.6","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-03","1989","12","03","","-21.6","","-23.3","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-04","1989","12","04","","-20.2","","-22.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-05","1989","12","05","","-20.6","","-23.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-06","1989","12","06","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-07","1989","12","07","","-27.4","","-30.7","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-08","1989","12","08","","-25.4","","-30.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-09","1989","12","09","","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-10","1989","12","10","","-21.4","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-11","1989","12","11","","-21.4","","-27.9","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-12","1989","12","12","","-23.7","","-27.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-13","1989","12","13","","-23.5","","-29.7","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-14","1989","12","14","","-27.6","","-31.2","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-15","1989","12","15","","-29.1","","-31.9","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-16","1989","12","16","","-27.5","","-31.6","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-17","1989","12","17","","-27.3","","-31.5","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-18","1989","12","18","","-30.0","","-32.6","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-19","1989","12","19","","-26.5","","-32.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-20","1989","12","20","","-18.1","","-26.6","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-21","1989","12","21","","-20.8","","-30.6","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-22","1989","12","22","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-23","1989","12","23","","-30.2","","-36.3","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-24","1989","12","24","","-31.1","","-36.3","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-25","1989","12","25","","-20.2","","-31.7","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-26","1989","12","26","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-27","1989","12","27","","-16.4","","-25.3","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-28","1989","12","28","","-15.4","","-17.4","","-16.4","","34.4","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-29","1989","12","29","","-16.4","","-26.9","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-30","1989","12","30","","-20.0","","-24.8","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1989-12-31","1989","12","31","","-22.3","","-26.0","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
