"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-25","1987","10","25","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-26","1987","10","26","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.6","","0","T","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-27","1987","10","27","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-28","1987","10","28","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-29","1987","10","29","","-7.3","","-10.9","","-9.1","","27.1","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-30","1987","10","30","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","1.6","","1.6","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-10-31","1987","10","31","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-01","1987","11","01","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-02","1987","11","02","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-03","1987","11","03","","-11.2","","-15.3","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-04","1987","11","04","","-13.2","","-17.5","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-05","1987","11","05","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-06","1987","11","06","","-12.9","","-21.2","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-07","1987","11","07","","-12.3","","-14.7","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-08","1987","11","08","","-13.9","","-16.8","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-09","1987","11","09","","-13.3","","-16.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-10","1987","11","10","","-13.4","","-19.9","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-11","1987","11","11","","-15.4","","-23.2","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-12","1987","11","12","","-19.4","","-25.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-13","1987","11","13","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-14","1987","11","14","","-14.8","","-21.5","","-18.2","","36.2","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-15","1987","11","15","","-20.9","","-28.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-16","1987","11","16","","-25.6","","-28.8","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-17","1987","11","17","","-24.1","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-18","1987","11","18","","-29.1","","-31.6","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-19","1987","11","19","","-21.9","","-30.6","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-20","1987","11","20","","-18.4","","-22.6","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-21","1987","11","21","","-21.4","","-25.1","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-22","1987","11","22","","-22.1","","-25.0","","-23.6","","41.6","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-23","1987","11","23","","-17.2","","-24.7","","-21.0","","39.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-24","1987","11","24","","-18.4","","-28.2","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-25","1987","11","25","","-24.1","","-28.3","","-26.2","","44.2","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-26","1987","11","26","","-23.5","","-31.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-27","1987","11","27","","-19.1","","-25.5","","-22.3","","40.3","","0.0","","0.0","","1.2","","1.2","","11","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-28","1987","11","28","","-16.6","","-20.1","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-29","1987","11","29","","-15.3","","-27.3","","-21.3","","39.3","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-11-30","1987","11","30","","-15.4","","-26.7","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-01","1987","12","01","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-02","1987","12","02","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-03","1987","12","03","","-15.4","","-22.8","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-04","1987","12","04","","-18.5","","-23.6","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-05","1987","12","05","","-18.3","","-27.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-06","1987","12","06","","-21.1","","-30.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-07","1987","12","07","","-16.1","","-21.4","","-18.8","","36.8","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-08","1987","12","08","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-09","1987","12","09","","-9.6","","-16.7","","-13.2","","31.2","","0.0","","0.0","","1.8","","1.8","","16","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-10","1987","12","10","","-11.1","","-18.8","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-11","1987","12","11","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-12","1987","12","12","","-12.6","","-21.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-13","1987","12","13","","-21.3","","-28.4","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-14","1987","12","14","","-17.6","","-28.9","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-15","1987","12","15","","-16.0","","-20.7","","-18.4","","36.4","","0.0","","0.0","","2.8","","2.8","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-16","1987","12","16","","-20.4","","-28.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-17","1987","12","17","","-24.3","","-30.3","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-18","1987","12","18","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-19","1987","12","19","","-22.4","","-31.6","","-27.0","","45.0","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-20","1987","12","20","","-16.6","","-30.5","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-21","1987","12","21","","-16.4","","-19.1","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-22","1987","12","22","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","0.0","","2.8","","2.8","","26","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-23","1987","12","23","","-18.6","","-31.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-24","1987","12","24","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-25","1987","12","25","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","0.0","","4.0","","4.0","","29","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-26","1987","12","26","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-27","1987","12","27","","-16.4","","-26.0","","-21.2","","39.2","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-28","1987","12","28","","-23.6","","-33.6","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-29","1987","12","29","","-11.6","","-29.4","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-30","1987","12","30","","-7.3","","-15.7","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1987-12-31","1987","12","31","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
