"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-22","1974","10","22","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-23","1974","10","23","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-24","1974","10","24","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-25","1974","10","25","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-26","1974","10","26","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","2.5","","2.5","","10","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-27","1974","10","27","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","5.1","","3.8","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-28","1974","10","28","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-29","1974","10","29","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-30","1974","10","30","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-10-31","1974","10","31","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","3.6","","3.3","","13","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-01","1974","11","01","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-02","1974","11","02","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-03","1974","11","03","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-04","1974","11","04","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-05","1974","11","05","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-06","1974","11","06","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-07","1974","11","07","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-08","1974","11","08","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-09","1974","11","09","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","0.0","","2.8","","2.8","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-10","1974","11","10","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-11","1974","11","11","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-12","1974","11","12","","-4.4","","-33.9","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-13","1974","11","13","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-14","1974","11","14","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-15","1974","11","15","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-16","1974","11","16","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-17","1974","11","17","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-18","1974","11","18","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-19","1974","11","19","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-20","1974","11","20","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-21","1974","11","21","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-22","1974","11","22","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-23","1974","11","23","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-24","1974","11","24","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-25","1974","11","25","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-26","1974","11","26","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-27","1974","11","27","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-28","1974","11","28","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","0.0","","1.3","","1.3","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-29","1974","11","29","","-25.0","","-28.3","","-26.7","","44.7","","0.0","","0.0","","2.3","","2.3","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-11-30","1974","11","30","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","2.5","","2.5","","23","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-01","1974","12","01","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-02","1974","12","02","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-03","1974","12","03","","-28.9","","-39.4","","-34.2","","52.2","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-04","1974","12","04","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-05","1974","12","05","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-06","1974","12","06","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-07","1974","12","07","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","0.0","","3.8","","3.8","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-08","1974","12","08","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","1.8","","1.5","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-09","1974","12","09","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-10","1974","12","10","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-11","1974","12","11","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-12","1974","12","12","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-13","1974","12","13","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-14","1974","12","14","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","1.3","","1.3","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-15","1974","12","15","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-16","1974","12","16","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-17","1974","12","17","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-18","1974","12","18","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-19","1974","12","19","","-33.3","","-40.6","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-20","1974","12","20","","-41.1","","-43.9","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-21","1974","12","21","","-33.3","","-42.8","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-22","1974","12","22","","-33.9","","-37.2","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-23","1974","12","23","","-26.1","","-38.3","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-24","1974","12","24","","-23.9","","-27.2","","-25.6","","43.6","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-25","1974","12","25","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-26","1974","12","26","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-27","1974","12","27","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-28","1974","12","28","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-29","1974","12","29","","-40.6","","-42.8","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-30","1974","12","30","","-40.6","","-42.8","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1974-12-31","1974","12","31","","-25.6","","-43.9","","-34.8","","52.8","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
