"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26","1990","10","26","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27","1990","10","27","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28","1990","10","28","","-11.6","","-14.7","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29","1990","10","29","","-13.2","","-16.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30","1990","10","30","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31","1990","10","31","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-01","1990","11","01","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-02","1990","11","02","","-8.6","","-15.9","","-12.3","","30.3","","0.0","","0.0","","1.8","","1.8","","2","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-03","1990","11","03","","-14.0","","-20.1","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-04","1990","11","04","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-05","1990","11","05","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-06","1990","11","06","","-7.5","","-22.2","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-07","1990","11","07","","-21.2","","-24.0","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-08","1990","11","08","","-23.5","","-25.6","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-09","1990","11","09","","-22.6","","-25.4","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-10","1990","11","10","","-24.2","","-28.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-11","1990","11","11","","-25.4","","-27.1","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-12","1990","11","12","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-13","1990","11","13","","-20.8","","-24.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-14","1990","11","14","","-18.9","","-24.3","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-15","1990","11","15","","-19.5","","-26.8","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-16","1990","11","16","","-15.4","","-19.6","","-17.5","","35.5","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-17","1990","11","17","","-18.4","","-28.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-18","1990","11","18","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-19","1990","11","19","","-23.6","","-31.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-20","1990","11","20","","-29.8","","-33.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-21","1990","11","21","","-31.1","","-34.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-22","1990","11","22","","-27.8","","-32.5","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-23","1990","11","23","","-28.9","","-33.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-24","1990","11","24","","-27.0","","-32.8","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-25","1990","11","25","","-29.6","","-32.7","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-26","1990","11","26","","-29.6","","-34.2","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-27","1990","11","27","","-26.6","","-34.0","","-30.3","","48.3","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-28","1990","11","28","","-27.6","","-32.8","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-29","1990","11","29","","-29.9","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-11-30","1990","11","30","","-31.2","","-32.5","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-01","1990","12","01","","-31.1","","-36.4","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-02","1990","12","02","","","M","-40.0","","","M","","M","","M","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-03","1990","12","03","","","M","-39.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-04","1990","12","04","","-28.8","","-33.5","","-31.2","","49.2","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05","1990","12","05","","","M","-39.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06","1990","12","06","","","M","-38.8","","","M","","M","","M","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07","1990","12","07","","-29.6","","-34.5","","-32.1","","50.1","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08","1990","12","08","","-31.5","","-33.9","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09","1990","12","09","","-32.8","","-36.5","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10","1990","12","10","","-25.2","","-35.7","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11","1990","12","11","","-22.7","","-30.2","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12","1990","12","12","","-17.3","","-22.8","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13","1990","12","13","","-18.2","","-25.2","","-21.7","","39.7","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14","1990","12","14","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15","1990","12","15","","-26.0","","-32.3","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16","1990","12","16","","-25.1","","-32.8","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17","1990","12","17","","-28.5","","-33.5","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18","1990","12","18","","-17.9","","-33.2","","-25.6","","43.6","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19","1990","12","19","","-9.7","","-18.0","","-13.9","","31.9","","0.0","","0.0","","8.0","","8.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20","1990","12","20","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21","1990","12","21","","-3.4","","-21.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-22","1990","12","22","","-21.5","","-28.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-23","1990","12","23","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-24","1990","12","24","","-23.9","","-33.6","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-25","1990","12","25","","-21.8","","-29.5","","-25.7","","43.7","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-26","1990","12","26","","-25.6","","-32.4","","-29.0","","47.0","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-27","1990","12","27","","-23.5","","-32.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-28","1990","12","28","","-27.6","","-32.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-29","1990","12","29","","-21.5","","-32.3","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-30","1990","12","30","","-15.6","","-22.4","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31","1990","12","31","","-14.5","","-19.1","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
