"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-25","1983","10","25","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-26","1983","10","26","","-19.6","","-23.5","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-27","1983","10","27","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-28","1983","10","28","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-29","1983","10","29","","-10.8","","-17.7","","-14.3","","32.3","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-30","1983","10","30","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-10-31","1983","10","31","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-01","1983","11","01","","-12.2","","-23.6","","-17.9","","35.9","","0.0","","0.0","","1.6","","1.6","","14","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-02","1983","11","02","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-03","1983","11","03","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","0.0","","3.2","","3.2","","15","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-04","1983","11","04","","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-05","1983","11","05","","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","1.4","","1.4","","18","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-06","1983","11","06","","-12.8","","-22.7","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-07","1983","11","07","","-13.5","","-22.1","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-08","1983","11","08","","-12.0","","-17.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-09","1983","11","09","","-13.1","","-18.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-10","1983","11","10","","-14.4","","-22.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-11","1983","11","11","","-5.8","","-24.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-12","1983","11","12","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-13","1983","11","13","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-14","1983","11","14","","-9.5","","-11.8","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-15","1983","11","15","","-10.9","","-16.2","","-13.6","","31.6","","0.0","","0.0","","7.0","","7.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-16","1983","11","16","","-15.8","","-19.0","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-17","1983","11","17","","-14.3","","-18.1","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-18","1983","11","18","","-11.3","","-15.1","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-19","1983","11","19","","-11.7","","-24.0","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-20","1983","11","20","","-17.0","","-22.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-21","1983","11","21","","-14.5","","-21.2","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-22","1983","11","22","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-23","1983","11","23","","-10.3","","-17.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-24","1983","11","24","","-10.8","","-16.6","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-25","1983","11","25","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-26","1983","11","26","","-16.1","","-25.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-27","1983","11","27","","-11.4","","-20.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-28","1983","11","28","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-29","1983","11","29","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-11-30","1983","11","30","","-15.1","","-19.0","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-01","1983","12","01","","-12.9","","-22.9","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-02","1983","12","02","","-22.3","","-27.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-03","1983","12","03","","-17.8","","-27.7","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-04","1983","12","04","","-22.8","","-29.8","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-05","1983","12","05","","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-06","1983","12","06","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-07","1983","12","07","","-28.7","","-32.8","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-08","1983","12","08","","-31.4","","-36.4","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-09","1983","12","09","","-30.5","","-34.7","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-10","1983","12","10","","-23.8","","-33.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-11","1983","12","11","","-22.0","","-32.1","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-12","1983","12","12","","-26.1","","-33.6","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-13","1983","12","13","","-22.6","","-35.7","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-14","1983","12","14","","-24.2","","-32.5","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-15","1983","12","15","","-27.9","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-16","1983","12","16","","-26.6","","-33.4","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-17","1983","12","17","","-24.7","","-29.7","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-18","1983","12","18","","-9.4","","-26.8","","-18.1","","36.1","","0.0","","0.0","","1.2","","1.2","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-19","1983","12","19","","-9.9","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-20","1983","12","20","","-14.6","","-18.6","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-21","1983","12","21","","-14.1","","-18.8","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-22","1983","12","22","","-14.4","","-18.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-23","1983","12","23","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-24","1983","12","24","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-25","1983","12","25","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-26","1983","12","26","","-4.7","","-22.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-27","1983","12","27","","-6.2","","-22.3","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-28","1983","12","28","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-29","1983","12","29","","-14.3","","-31.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-30","1983","12","30","","-18.6","","-29.6","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.00","69.45","TUKTOYAKTUK","2203910","1983-12-31","1983","12","31","","-25.0","","-38.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
