"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-19","1995","11","19","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-20","1995","11","20","","-21.2","","-25.9","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-21","1995","11","21","","-25.9","","-28.7","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-22","1995","11","22","","-26.5","","-29.6","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-23","1995","11","23","","-27.2","","-31.2","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-24","1995","11","24","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-25","1995","11","25","","-21.9","","-29.9","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-26","1995","11","26","","-20.7","","-25.6","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-27","1995","11","27","","-13.4","","-26.1","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-28","1995","11","28","","-8.5","","-13.4","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-29","1995","11","29","","-10.6","","-16.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-11-30","1995","11","30","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-01","1995","12","01","","-21.9","","-25.8","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-02","1995","12","02","","-25.8","","-28.1","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-03","1995","12","03","","-25.1","","-29.5","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-04","1995","12","04","","-27.3","","-29.6","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-05","1995","12","05","","-26.1","","-29.1","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-06","1995","12","06","","-24.8","","-34.0","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-07","1995","12","07","","-19.6","","-28.2","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-08","1995","12","08","","-26.8","","-31.6","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-09","1995","12","09","","-28.2","","-33.7","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-10","1995","12","10","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-11","1995","12","11","","-24.8","","-28.3","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-12","1995","12","12","","-27.3","","-30.8","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-13","1995","12","13","","-26.4","","-33.9","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-14","1995","12","14","","-33.5","","-37.1","","-35.3","","53.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-15","1995","12","15","","-33.9","","-36.8","","-35.4","","53.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-16","1995","12","16","","-33.5","","-39.3","","-36.4","","54.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-17","1995","12","17","","-34.6","","-39.9","","-37.3","","55.3","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-18","1995","12","18","","-34.5","","-36.2","","-35.4","","53.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-19","1995","12","19","","-31.3","","-35.8","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-20","1995","12","20","","-25.8","","-31.3","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-21","1995","12","21","","-23.7","","-25.9","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-22","1995","12","22","","-23.8","","-29.7","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-23","1995","12","23","","-25.1","","-29.9","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-24","1995","12","24","","-26.3","","-29.2","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-25","1995","12","25","","-24.0","","-28.9","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-26","1995","12","26","","-20.3","","-25.0","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-27","1995","12","27","","-15.7","","-21.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-28","1995","12","28","","-20.7","","-22.3","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-29","1995","12","29","","-22.3","","-30.9","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-30","1995","12","30","","-29.0","","-31.2","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","1995-12-31","1995","12","31","","-26.0","","-30.7","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
