"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-20","2005","11","20","","-30.1","","-34.7","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-21","2005","11","21","","-27.3","","-31.9","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-22","2005","11","22","","-20.4","","-28.8","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-23","2005","11","23","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-24","2005","11","24","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-25","2005","11","25","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-26","2005","11","26","","-13.9","","-15.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-27","2005","11","27","","-15.0","","-22.9","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-28","2005","11","28","","-21.6","","-26.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-29","2005","11","29","","-22.9","","-25.6","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-11-30","2005","11","30","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-01","2005","12","01","","-18.4","","-29.4","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-02","2005","12","02","","-21.6","","-26.9","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-03","2005","12","03","","-25.4","","-32.2","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-04","2005","12","04","","-25.1","","-30.9","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-05","2005","12","05","","-28.7","","-35.4","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-06","2005","12","06","","-30.8","","-35.1","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-07","2005","12","07","","-19.7","","-33.8","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-08","2005","12","08","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-09","2005","12","09","","-14.1","","-20.0","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-10","2005","12","10","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-11","2005","12","11","","-10.5","","-16.1","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-12","2005","12","12","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-13","2005","12","13","","-16.5","","-19.3","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-14","2005","12","14","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-15","2005","12","15","","-16.7","","-19.5","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-16","2005","12","16","","-16.4","","-19.3","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-17","2005","12","17","","-12.7","","-19.3","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-18","2005","12","18","","-11.4","","-16.2","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-19","2005","12","19","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-20","2005","12","20","","-17.8","","-22.0","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-21","2005","12","21","","-17.6","","-25.1","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-22","2005","12","22","","-14.3","","-17.6","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-23","2005","12","23","","-16.2","","-19.6","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-24","2005","12","24","","-14.7","","-18.8","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-25","2005","12","25","","-13.2","","-15.8","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-26","2005","12","26","","-10.9","","-13.7","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-27","2005","12","27","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-28","2005","12","28","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-29","2005","12","29","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-30","2005","12","30","","-12.0","","-16.7","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2005-12-31","2005","12","31","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
