"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-08","2009","11","08","","-11.7","","-15.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-09","2009","11","09","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-10","2009","11","10","","-20.0","","-23.1","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-11","2009","11","11","","-19.7","","-26.0","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-12","2009","11","12","","-15.9","","-26.1","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-13","2009","11","13","","-14.6","","-18.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-14","2009","11","14","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-15","2009","11","15","","-13.6","","-18.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-16","2009","11","16","","-18.2","","-24.7","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-17","2009","11","17","","-22.0","","-26.7","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-18","2009","11","18","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-19","2009","11","19","","-16.2","","-19.5","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-20","2009","11","20","","-16.2","","-19.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-21","2009","11","21","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-22","2009","11","22","","-18.1","","-20.0","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-23","2009","11","23","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-24","2009","11","24","","-16.2","","-24.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-25","2009","11","25","","-19.9","","-24.2","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-26","2009","11","26","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-27","2009","11","27","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-28","2009","11","28","","-13.6","","-16.6","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-29","2009","11","29","","-15.4","","-22.5","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-11-30","2009","11","30","","-16.7","","-23.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-01","2009","12","01","","-10.8","","-22.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-02","2009","12","02","","-10.6","","-14.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-03","2009","12","03","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-04","2009","12","04","","-12.3","","-20.9","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-05","2009","12","05","","-20.4","","-24.0","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-06","2009","12","06","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-07","2009","12","07","","-13.3","","-20.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-08","2009","12","08","","-15.6","","-20.2","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-09","2009","12","09","","-14.9","","-22.9","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-10","2009","12","10","","-21.4","","-24.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-11","2009","12","11","","-22.9","","-30.6","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-12","2009","12","12","","-29.1","","-31.6","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-13","2009","12","13","","-20.4","","-29.3","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-14","2009","12","14","","-21.9","","-24.5","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-15","2009","12","15","","-23.9","","-32.3","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-16","2009","12","16","","-26.8","","-30.5","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-17","2009","12","17","","-18.9","","-27.4","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-18","2009","12","18","","-12.4","","-21.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-19","2009","12","19","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-20","2009","12","20","","-18.8","E","-20.2","E","-19.5","E","37.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-21","2009","12","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-22","2009","12","22","","-15.6","","-19.6","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-23","2009","12","23","","-17.9","","-20.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-24","2009","12","24","","-14.6","","-19.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-25","2009","12","25","","-17.7","","-28.8","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-26","2009","12","26","","-22.6","","-28.4","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-27","2009","12","27","","-26.2","","-29.4","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-28","2009","12","28","","-25.8","","-29.7","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-29","2009","12","29","","-24.0","","-30.7","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-30","2009","12","30","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2009-12-31","2009","12","31","","-15.6","","-29.6","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
