"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-16","2007","11","16","","-17.2","","-19.0","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-17","2007","11","17","","-17.1","","-18.7","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-18","2007","11","18","","-18.4","","-21.8","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-19","2007","11","19","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-20","2007","11","20","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-21","2007","11","21","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-22","2007","11","22","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-23","2007","11","23","","-16.8","","-23.1","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-24","2007","11","24","","-22.4","","-24.5","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-25","2007","11","25","","-22.3","","-26.4","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-26","2007","11","26","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-27","2007","11","27","","-19.7","","-27.4","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-28","2007","11","28","","-19.0","","-26.6","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-29","2007","11","29","","","M","-23.8","","","M","","M","","M","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-11-30","2007","11","30","","-15.9","","-17.8","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-01","2007","12","01","","-15.0","","-18.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-02","2007","12","02","","-18.1","","-24.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-03","2007","12","03","","-20.6","","-30.4","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-04","2007","12","04","","-25.4","","-30.0","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-05","2007","12","05","","-26.7","","-30.7","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-06","2007","12","06","","-21.5","","-28.6","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-07","2007","12","07","","-16.4","","-27.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-08","2007","12","08","","-15.0","","-26.8","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-09","2007","12","09","","-24.4","","-28.7","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-10","2007","12","10","","-21.5","","-30.4","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-11","2007","12","11","","-26.6","","-30.6","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-12","2007","12","12","","-23.7","","-27.0","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-13","2007","12","13","","-9.8","","-25.6","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-14","2007","12","14","","-16.3","","-24.4","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-15","2007","12","15","","-19.7","","-26.7","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-16","2007","12","16","","-18.2","","-23.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-17","2007","12","17","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-18","2007","12","18","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-19","2007","12","19","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-20","2007","12","20","","-20.3","","-24.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-21","2007","12","21","","-23.7","","-27.8","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-22","2007","12","22","","-21.3","","-26.2","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-23","2007","12","23","","-24.2","","-27.9","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-24","2007","12","24","","-19.8","","-26.3","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-25","2007","12","25","","-18.7","","-25.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-26","2007","12","26","","-21.0","","-28.1","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-27","2007","12","27","","-18.5","","-27.6","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-28","2007","12","28","","-18.6","","-21.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-29","2007","12","29","","-17.7","","-22.1","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-30","2007","12","30","","-19.1","","-21.8","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2007-12-31","2007","12","31","","-18.0","","-20.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
