"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-13","2012","11","13","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","","M","","M","0.7","","10","","29","","78",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-14","2012","11","14","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","0.2","","9","","29","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-15","2012","11","15","","-12.5","","-18.1","","-15.3","","33.3","","0.0","","","M","","M","0.2","","9","","29","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-16","2012","11","16","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","","M","","M","0.2","","9","","31","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-17","2012","11","17","","-18.6","","-20.7","","-19.7","","37.7","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-18","2012","11","18","","-19.4","","-30.1","","-24.8","","42.8","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-19","2012","11","19","","-16.4","","-30.7","","-23.6","","41.6","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-20","2012","11","20","","-16.9","","-22.2","","-19.6","","37.6","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-21","2012","11","21","","-18.5","","-22.4","","-20.5","","38.5","","0.0","","0.0","","","M","0.7","","11","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-22","2012","11","22","","-20.4","","-27.0","","-23.7","","41.7","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-23","2012","11","23","","-20.3","","-31.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-24","2012","11","24","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-25","2012","11","25","","-13.6","","-21.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","6","","31","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-26","2012","11","26","","-12.9","","-18.5","","-15.7","","33.7","","0.0","","","M","","M","1.2","","10","","31","","70",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-27","2012","11","27","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","","M","","M","0.2","","8","","35","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-28","2012","11","28","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","M","","M","0.4","","8","","30","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-29","2012","11","29","","-14.2","","-23.6","","-18.9","","36.9","","0.0","","","M","","M","0.6","","9","","30","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-11-30","2012","11","30","","-13.6","","-17.7","","-15.7","","33.7","","0.0","","","M","","M","","M","8","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-01","2012","12","01","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-02","2012","12","02","","-22.8","","-32.0","","-27.4","","45.4","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-03","2012","12","03","","-26.3","","-31.8","","-29.1","","47.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-04","2012","12","04","","-26.5","","-31.7","","-29.1","","47.1","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-05","2012","12","05","","-27.1","","-32.3","","-29.7","","47.7","","0.0","","","M","","M","","M","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-06","2012","12","06","","-21.2","","-28.9","","-25.1","","43.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-07","2012","12","07","","-19.4","","-25.4","","-22.4","","40.4","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-08","2012","12","08","","-22.8","","-26.3","","-24.6","","42.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-09","2012","12","09","","-25.8","","-35.8","","-30.8","","48.8","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-10","2012","12","10","","-32.9","","-38.0","","-35.5","","53.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-11","2012","12","11","","-28.2","","-35.1","","-31.7","","49.7","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-12","2012","12","12","","-25.9","","-33.2","","-29.6","","47.6","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-13","2012","12","13","","-25.0","","-30.5","","-27.8","","45.8","","0.0","","","M","","M","0.8","","6","","34","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-14","2012","12","14","","-28.0","","-36.1","","-32.1","","50.1","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-15","2012","12","15","","-24.9","","-35.8","","-30.4","","48.4","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-16","2012","12","16","","-24.0","","-26.3","","-25.2","","43.2","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-17","2012","12","17","","-24.2","","-32.3","","-28.3","","46.3","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-18","2012","12","18","","-24.8","","-32.9","","-28.9","","46.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-19","2012","12","19","","-23.0","","-29.3","","-26.2","","44.2","","0.0","","","M","","M","0.0","","10","","32","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-20","2012","12","20","","-23.6","","-30.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-21","2012","12","21","","-26.6","","-32.9","","-29.8","","47.8","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-22","2012","12","22","","-28.4","","-34.8","","-31.6","","49.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-23","2012","12","23","","-33.1","","-36.8","","-35.0","","53.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-24","2012","12","24","","-28.7","","-36.0","","-32.4","","50.4","","0.0","","","M","","M","0.0","","6","","20","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-25","2012","12","25","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","","M","","M","0.0","","7","","20","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-26","2012","12","26","","-21.1","","-27.6","","-24.4","","42.4","","0.0","","","M","","M","0.0","","10","","20","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-27","2012","12","27","","-20.5","","-27.3","","-23.9","","41.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-28","2012","12","28","","-19.3","","-24.5","","-21.9","","39.9","","0.0","","0.0","","","M","1.4","","11","","28","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-29","2012","12","29","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","M","","M","0.0","","11","","30","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-30","2012","12","30","","-20.7","","-25.3","","-23.0","","41.0","","0.0","","","M","","M","0.8","","11","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2012-12-31","2012","12","31","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
