"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-27","2006","11","27","","-19.1","","-25.4","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-28","2006","11","28","","-23.1","","-31.3","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-29","2006","11","29","","-25.8","","-31.3","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-30","2006","11","30","","-17.6","","-25.8","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-01","2006","12","01","","-9.0","","-19.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-02","2006","12","02","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-03","2006","12","03","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-04","2006","12","04","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-05","2006","12","05","","-14.7","","-21.9","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-06","2006","12","06","","-13.9","","-15.7","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-07","2006","12","07","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-08","2006","12","08","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-09","2006","12","09","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-10","2006","12","10","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-11","2006","12","11","","-11.8","","-20.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-12","2006","12","12","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-13","2006","12","13","","-14.6","","-17.4","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-14","2006","12","14","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-15","2006","12","15","","-16.1","","-17.9","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-16","2006","12","16","","-17.8","","-31.3","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-17","2006","12","17","","-23.7","","-27.2","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-18","2006","12","18","","-20.0","","-28.8","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-19","2006","12","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-20","2006","12","20","","-12.9","","-23.0","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-21","2006","12","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-22","2006","12","22","","-11.0","","-15.8","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-23","2006","12","23","","-13.3","","-24.2","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-24","2006","12","24","","-15.7","","-24.8","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-25","2006","12","25","","-17.3","","-25.2","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-26","2006","12","26","","-17.0","","-20.6","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-27","2006","12","27","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-28","2006","12","28","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-29","2006","12","29","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-30","2006","12","30","","-20.1","","-21.9","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2006-12-31","2006","12","31","","-19.6","","-22.2","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
