"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 14:00","2000","10","21","14:00","-9.7","","","M","","M","5","","43","","","M","97.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 15:00","2000","10","21","15:00","-9.7","","","M","","M","5","","41","","","M","97.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 16:00","2000","10","21","16:00","-9.3","","","M","","M","6","","43","","","M","97.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 17:00","2000","10","21","17:00","-9.1","","","M","","M","6","","46","","","M","97.46","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 18:00","2000","10","21","18:00","-9.3","","","M","","M","6","","43","","","M","97.43","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 19:00","2000","10","21","19:00","-9.4","","","M","","M","7","","44","","","M","97.39","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 20:00","2000","10","21","20:00","-9.5","","","M","","M","6","","39","","","M","97.36","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 21:00","2000","10","21","21:00","-9.5","","","M","","M","6","","43","","","M","97.30","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 22:00","2000","10","21","22:00","-9.4","","","M","","M","7","","39","","","M","97.26","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-21 23:00","2000","10","21","23:00","-9.4","","","M","","M","7","","37","","","M","97.20","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 00:00","2000","10","22","00:00","-9.5","","","M","","M","7","","33","","","M","97.16","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 01:00","2000","10","22","01:00","-9.6","","","M","","M","8","","32","","","M","97.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 02:00","2000","10","22","02:00","-9.7","","","M","","M","8","","28","","","M","97.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 03:00","2000","10","22","03:00","-9.7","","","M","","M","9","","24","","","M","97.10","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 04:00","2000","10","22","04:00","-9.8","","","M","","M","9","","24","","","M","97.06","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 05:00","2000","10","22","05:00","-10.2","","","M","","M","10","","22","","","M","97.03","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 06:00","2000","10","22","06:00","-10.8","","","M","","M","11","","17","","","M","97.00","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 07:00","2000","10","22","07:00","-11.6","","","M","","M","14","","19","","","M","97.00","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 08:00","2000","10","22","08:00","-11.7","","","M","","M","12","","7","","","M","96.93","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 09:00","2000","10","22","09:00","-13.3","","","M","","M","17","","19","","","M","96.93","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 10:00","2000","10","22","10:00","-12.1","","","M","","M","15","","19","","","M","96.93","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 11:00","2000","10","22","11:00","-11.6","","","M","","M","14","","19","","","M","96.93","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 12:00","2000","10","22","12:00","-11.6","","","M","","M","15","","13","","","M","96.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 13:00","2000","10","22","13:00","-11.9","","","M","","M","14","","19","","","M","96.97","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 14:00","2000","10","22","14:00","-12.0","","","M","","M","17","","17","","","M","96.97","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 15:00","2000","10","22","15:00","-12.2","","","M","","M","18","","11","","","M","97.00","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 16:00","2000","10","22","16:00","-12.5","","","M","","M","15","","9","","","M","97.00","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 17:00","2000","10","22","17:00","-13.5","","","M","","M","17","","7","","","M","97.00","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 18:00","2000","10","22","18:00","-14.0","","","M","","M","14","","9","","","M","97.03","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 19:00","2000","10","22","19:00","-13.4","","","M","","M","17","","9","","","M","97.03","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 20:00","2000","10","22","20:00","-13.4","","","M","","M","16","","9","","","M","97.06","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 21:00","2000","10","22","21:00","-13.3","","","M","","M","18","","11","","","M","97.10","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 22:00","2000","10","22","22:00","-12.6","","","M","","M","24","","11","","","M","97.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-22 23:00","2000","10","22","23:00","-12.5","","","M","","M","26","","7","","","M","97.13","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 00:00","2000","10","23","00:00","-12.3","","","M","","M","26","","4","","","M","97.16","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 01:00","2000","10","23","01:00","-12.2","","","M","","M","27","","4","","","M","97.23","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 02:00","2000","10","23","02:00","-12.1","","","M","","M","","","0","","","M","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 03:00","2000","10","23","03:00","-12.1","","","M","","M","","","0","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 04:00","2000","10","23","04:00","-12.4","","","M","","M","27","","4","","","M","97.36","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 05:00","2000","10","23","05:00","-12.7","","","M","","M","20","","4","","","M","97.43","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 06:00","2000","10","23","06:00","-13.0","","","M","","M","","","0","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 07:00","2000","10","23","07:00","-12.7","","","M","","M","18","","4","","","M","97.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 08:00","2000","10","23","08:00","-12.2","","","M","","M","19","","4","","","M","97.49","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 09:00","2000","10","23","09:00","-12.5","","","M","","M","","","0","","","M","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 10:00","2000","10","23","10:00","-12.8","","","M","","M","26","","7","","","M","97.59","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 11:00","2000","10","23","11:00","-12.9","","","M","","M","25","","4","","","M","97.66","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 12:00","2000","10","23","12:00","-12.4","","","M","","M","16","","4","","","M","97.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 13:00","2000","10","23","13:00","-12.2","","","M","","M","","","0","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 14:00","2000","10","23","14:00","-11.8","","","M","","M","14","","4","","","M","97.76","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 15:00","2000","10","23","15:00","-12.0","","","M","","M","23","","15","","","M","97.79","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 16:00","2000","10","23","16:00","-11.5","","","M","","M","16","","4","","","M","97.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 17:00","2000","10","23","17:00","-11.8","","","M","","M","17","","6","","","M","97.86","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 18:00","2000","10","23","18:00","-12.0","","","M","","M","18","","7","","","M","97.89","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 19:00","2000","10","23","19:00","-11.9","","","M","","M","17","","9","","","M","97.89","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 20:00","2000","10","23","20:00","-12.4","","","M","","M","15","","17","","","M","97.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 21:00","2000","10","23","21:00","-12.0","","","M","","M","15","","17","","","M","97.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 22:00","2000","10","23","22:00","-12.5","","","M","","M","15","","19","","","M","97.92","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-23 23:00","2000","10","23","23:00","-12.6","","","M","","M","15","","26","","","M","97.92","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 00:00","2000","10","24","00:00","-11.5","","","M","","M","17","","19","","","M","97.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 01:00","2000","10","24","01:00","-12.2","","","M","","M","15","","22","","","M","97.92","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 02:00","2000","10","24","02:00","-11.7","","","M","","M","17","","19","","","M","97.99","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 03:00","2000","10","24","03:00","-12.0","","","M","","M","15","","13","","","M","97.99","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 04:00","2000","10","24","04:00","-11.3","","","M","","M","15","","20","","","M","97.99","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 05:00","2000","10","24","05:00","-11.9","","","M","","M","14","","15","","","M","98.02","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 06:00","2000","10","24","06:00","-11.5","","","M","","M","14","","17","","","M","98.02","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 07:00","2000","10","24","07:00","-11.4","","","M","","M","18","","13","","","M","98.05","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 08:00","2000","10","24","08:00","-10.8","","","M","","M","20","","15","","","M","98.09","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 09:00","2000","10","24","09:00","-10.2","","","M","","M","24","","13","","","M","98.09","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 10:00","2000","10","24","10:00","-10.1","","","M","","M","27","","17","","","M","98.12","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 11:00","2000","10","24","11:00","-9.9","","","M","","M","27","","20","","","M","98.12","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 12:00","2000","10","24","12:00","-10.1","","","M","","M","27","","24","","","M","98.15","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 13:00","2000","10","24","13:00","-10.3","","","M","","M","27","","30","","","M","98.19","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 14:00","2000","10","24","14:00","-10.3","","","M","","M","28","","32","","","M","98.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 15:00","2000","10","24","15:00","-10.3","","","M","","M","28","","39","","","M","98.29","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 16:00","2000","10","24","16:00","-9.8","","","M","","M","29","","52","","","M","98.32","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 17:00","2000","10","24","17:00","-10.0","","","M","","M","29","","50","","","M","98.38","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 18:00","2000","10","24","18:00","-10.3","","","M","","M","29","","50","","","M","98.42","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 19:00","2000","10","24","19:00","-10.0","","","M","","M","28","","50","","","M","98.48","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 20:00","2000","10","24","20:00","-10.0","","","M","","M","28","","46","","","M","98.55","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 21:00","2000","10","24","21:00","-10.1","","","M","","M","29","","44","","","M","98.62","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 22:00","2000","10","24","22:00","-10.3","","","M","","M","29","","44","","","M","98.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-24 23:00","2000","10","24","23:00","-11.1","","","M","","M","28","","39","","","M","98.68","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 00:00","2000","10","25","00:00","-11.8","","","M","","M","28","","19","","","M","98.68","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 01:00","2000","10","25","01:00","-12.5","","","M","","M","17","","13","","","M","98.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 02:00","2000","10","25","02:00","-14.7","","","M","","M","18","","24","","","M","98.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 03:00","2000","10","25","03:00","-14.2","","","M","","M","18","","28","","","M","98.68","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 04:00","2000","10","25","04:00","-14.7","","","M","","M","18","","28","","","M","98.62","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 05:00","2000","10","25","05:00","-14.7","","","M","","M","17","","35","","","M","98.52","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 06:00","2000","10","25","06:00","-14.4","","","M","","M","17","","39","","","M","98.42","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 07:00","2000","10","25","07:00","-15.1","","","M","","M","16","","33","","","M","98.32","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 08:00","2000","10","25","08:00","-15.8","","","M","","M","14","","28","","","M","98.22","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 09:00","2000","10","25","09:00","-14.5","","","M","","M","16","","39","","","M","98.09","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 10:00","2000","10","25","10:00","-12.1","","","M","","M","18","","52","","","M","97.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 11:00","2000","10","25","11:00","-11.5","","","M","","M","18","","54","","","M","97.92","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 12:00","2000","10","25","12:00","-11.1","","","M","","M","19","","69","","","M","97.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 13:00","2000","10","25","13:00","-10.8","","","M","","M","19","","67","","","M","97.79","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 14:00","2000","10","25","14:00","-10.5","","","M","","M","19","","57","","","M","97.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 15:00","2000","10","25","15:00","-9.8","","","M","","M","20","","59","","","M","97.66","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 16:00","2000","10","25","16:00","-9.7","","","M","","M","20","","48","","","M","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 17:00","2000","10","25","17:00","-7.5","","","M","","M","21","","43","","","M","97.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 18:00","2000","10","25","18:00","-7.0","","","M","","M","20","","35","","","M","97.59","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 19:00","2000","10","25","19:00","-7.2","","","M","","M","21","","35","","","M","97.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 20:00","2000","10","25","20:00","-8.1","","","M","","M","23","","28","","","M","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 21:00","2000","10","25","21:00","-8.7","","","M","","M","25","","33","","","M","97.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 22:00","2000","10","25","22:00","-9.0","","","M","","M","26","","33","","","M","97.59","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-25 23:00","2000","10","25","23:00","-9.6","","","M","","M","27","","35","","","M","97.59","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 00:00","2000","10","26","00:00","-9.9","","","M","","M","27","","39","","","M","97.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 01:00","2000","10","26","01:00","-9.7","","","M","","M","27","","39","","","M","97.69","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 02:00","2000","10","26","02:00","-11.2","","","M","","M","27","","35","","","M","97.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 03:00","2000","10","26","03:00","-10.7","","","M","","M","27","","32","","","M","97.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 04:00","2000","10","26","04:00","-10.4","","","M","","M","27","","37","","","M","97.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 05:00","2000","10","26","05:00","-10.8","","","M","","M","28","","37","","","M","97.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 06:00","2000","10","26","06:00","-10.6","","","M","","M","28","","24","","","M","97.76","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 07:00","2000","10","26","07:00","-10.6","","","M","","M","30","","33","","","M","97.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 08:00","2000","10","26","08:00","-11.0","","","M","","M","28","","22","","","M","97.82","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 09:00","2000","10","26","09:00","-11.0","","","M","","M","29","","11","","","M","97.82","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 10:00","2000","10","26","10:00","-10.8","","","M","","M","29","","15","","","M","97.86","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 11:00","2000","10","26","11:00","-10.6","","","M","","M","29","","13","","","M","97.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 12:00","2000","10","26","12:00","-10.7","","","M","","M","28","","15","","","M","97.82","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 13:00","2000","10","26","13:00","-10.5","","","M","","M","30","","22","","","M","97.82","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 14:00","2000","10","26","14:00","-10.2","","","M","","M","33","","20","","","M","97.82","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 15:00","2000","10","26","15:00","-10.3","","","M","","M","35","","17","","","M","97.86","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 16:00","2000","10","26","16:00","-10.3","","","M","","M","35","","13","","","M","97.82","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 17:00","2000","10","26","17:00","-10.4","","","M","","M","35","","13","","","M","97.82","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 18:00","2000","10","26","18:00","-10.6","","","M","","M","32","","13","","","M","97.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 19:00","2000","10","26","19:00","-10.5","","","M","","M","35","","11","","","M","97.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 20:00","2000","10","26","20:00","-10.4","","","M","","M","33","","15","","","M","97.82","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 21:00","2000","10","26","21:00","-9.9","","","M","","M","36","","17","","","M","97.82","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 22:00","2000","10","26","22:00","-9.7","","","M","","M","36","","13","","","M","97.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-26 23:00","2000","10","26","23:00","-9.8","","","M","","M","33","","19","","","M","97.82","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 00:00","2000","10","27","00:00","-9.8","","","M","","M","33","","17","","","M","97.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 01:00","2000","10","27","01:00","-9.6","","","M","","M","33","","13","","","M","97.89","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 02:00","2000","10","27","02:00","-10.2","","","M","","M","3","","17","","","M","97.89","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 03:00","2000","10","27","03:00","-10.4","","","M","","M","36","","20","","","M","97.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 04:00","2000","10","27","04:00","-10.7","","","M","","M","36","","24","","","M","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 05:00","2000","10","27","05:00","-11.0","","","M","","M","36","","22","","","M","97.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 06:00","2000","10","27","06:00","-11.7","","","M","","M","36","","20","","","M","97.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 07:00","2000","10","27","07:00","-12.0","","","M","","M","35","","20","","","M","98.02","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 08:00","2000","10","27","08:00","-12.3","","","M","","M","35","","24","","","M","98.02","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 09:00","2000","10","27","09:00","-12.4","","","M","","M","34","","24","","","M","98.09","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 10:00","2000","10","27","10:00","-13.0","","","M","","M","33","","24","","","M","98.12","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 11:00","2000","10","27","11:00","-13.2","","","M","","M","33","","22","","","M","98.15","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 12:00","2000","10","27","12:00","-14.8","","","M","","M","33","","22","","","M","98.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 13:00","2000","10","27","13:00","-15.5","","","M","","M","33","","30","","","M","98.22","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 14:00","2000","10","27","14:00","-15.1","","","M","","M","32","","28","","","M","98.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 15:00","2000","10","27","15:00","-15.2","","","M","","M","31","","28","","","M","98.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 16:00","2000","10","27","16:00","-16.1","","","M","","M","31","","30","","","M","98.32","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 17:00","2000","10","27","17:00","-15.9","","","M","","M","31","","30","","","M","98.38","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 18:00","2000","10","27","18:00","-16.3","","","M","","M","31","","33","","","M","98.38","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 19:00","2000","10","27","19:00","-16.3","","","M","","M","30","","32","","","M","98.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 20:00","2000","10","27","20:00","-16.8","","","M","","M","29","","35","","","M","98.45","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 21:00","2000","10","27","21:00","-16.9","","","M","","M","29","","33","","","M","98.48","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 22:00","2000","10","27","22:00","-16.5","","","M","","M","28","","32","","","M","98.48","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-27 23:00","2000","10","27","23:00","-16.3","","","M","","M","27","","28","","","M","98.52","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 00:00","2000","10","28","00:00","-15.8","","","M","","M","27","","28","","","M","98.52","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 01:00","2000","10","28","01:00","-15.9","","","M","","M","28","","32","","","M","98.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 02:00","2000","10","28","02:00","-14.9","","","M","","M","27","","32","","","M","98.58","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 03:00","2000","10","28","03:00","-14.6","","","M","","M","26","","26","","","M","98.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 04:00","2000","10","28","04:00","-14.2","","","M","","M","27","","28","","","M","98.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 05:00","2000","10","28","05:00","-13.7","","","M","","M","28","","37","","","M","98.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 06:00","2000","10","28","06:00","-13.9","","","M","","M","27","","32","","","M","98.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 07:00","2000","10","28","07:00","-14.5","","","M","","M","27","","33","","","M","98.58","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 08:00","2000","10","28","08:00","-14.7","","","M","","M","27","","37","","","M","98.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 09:00","2000","10","28","09:00","-15.0","","","M","","M","27","","37","","","M","98.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 10:00","2000","10","28","10:00","-15.5","","","M","","M","27","","35","","","M","98.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 11:00","2000","10","28","11:00","-15.6","","","M","","M","26","","33","","","M","98.68","","","","-27","","NA"
