"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 07:00","2010","01","14","07:00","-32.9","","","M","","M","","","19","","32","","","M","97.23","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 08:00","2010","01","14","08:00","-33.1","","","M","","M","","","20","","33","","","M","97.17","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 09:00","2010","01","14","09:00","-33.8","","","M","","M","","","21","","33","","","M","97.13","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 10:00","2010","01","14","10:00","-33.7","","","M","","M","","","23","","32","","","M","97.10","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 11:00","2010","01","14","11:00","-33.2","","","M","","M","","","24","","30","","","M","97.12","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 12:00","2010","01","14","12:00","-32.6","","","M","","M","","","26","","24","","","M","97.12","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 13:00","2010","01","14","13:00","-32.6","","","M","","M","","","27","","28","","","M","97.13","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 14:00","2010","01","14","14:00","-32.9","","","M","","M","","","27","","26","","","M","97.16","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 15:00","2010","01","14","15:00","-32.5","","","M","","M","","","27","","26","","","M","97.21","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 16:00","2010","01","14","16:00","-32.3","","","M","","M","","","28","","30","","","M","97.23","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 17:00","2010","01","14","17:00","-32.5","","","M","","M","","","29","","35","","","M","97.21","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 18:00","2010","01","14","18:00","-32.3","","","M","","M","","","29","","22","","","M","97.26","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 19:00","2010","01","14","19:00","-31.9","","","M","","M","","","28","","20","","","M","97.29","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 20:00","2010","01","14","20:00","-32.1","","","M","","M","","","28","","22","","","M","97.29","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 21:00","2010","01","14","21:00","-32.2","","","M","","M","","","28","","26","","","M","97.27","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 22:00","2010","01","14","22:00","-32.4","","","M","","M","","","27","","26","","","M","97.25","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-14 23:00","2010","01","14","23:00","-31.9","","","M","","M","","","28","","22","","","M","97.26","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 00:00","2010","01","15","00:00","-31.5","","","M","","M","","","29","","24","","","M","97.25","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 01:00","2010","01","15","01:00","-31.7","","","M","","M","","","28","","28","","","M","97.24","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 02:00","2010","01","15","02:00","-31.9","","","M","","M","","","28","","26","","","M","97.25","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 03:00","2010","01","15","03:00","-32.1","","","M","","M","","","28","","26","","","M","97.27","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 04:00","2010","01","15","04:00","-32.5","","","M","","M","","","28","","28","","","M","97.26","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 05:00","2010","01","15","05:00","-32.3","","","M","","M","","","28","","30","","","M","97.26","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 06:00","2010","01","15","06:00","-32.7","","","M","","M","","","28","","28","","","M","97.22","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 07:00","2010","01","15","07:00","-33.2","","","M","","M","","","28","","28","","","M","97.20","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 08:00","2010","01","15","08:00","-33.9","","","M","","M","","","27","","28","","","M","97.16","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 09:00","2010","01","15","09:00","-34.4","","","M","","M","","","27","","30","","","M","97.13","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 10:00","2010","01","15","10:00","-35.3","","","M","","M","","","27","","37","","","M","97.10","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 11:00","2010","01","15","11:00","-35.8","","","M","","M","","","27","","35","","","M","97.14","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 12:00","2010","01","15","12:00","-36.4","","","M","","M","","","27","","35","","","M","97.14","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 13:00","2010","01","15","13:00","-36.7","","","M","","M","","","27","","37","","","M","97.11","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 14:00","2010","01","15","14:00","-36.0","","","M","","M","","","27","","43","","","M","97.08","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 15:00","2010","01","15","15:00","-35.8","","","M","","M","","","27","","37","","","M","97.11","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 16:00","2010","01","15","16:00","-35.7","","","M","","M","","","26","","32","","","M","97.09","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 17:00","2010","01","15","17:00","-36.3","","","M","","M","","","27","","33","","","M","97.10","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 18:00","2010","01","15","18:00","-36.1","","","M","","M","","","28","","30","","","M","97.11","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 19:00","2010","01","15","19:00","-36.0","","","M","","M","","","27","","33","","","M","97.11","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 20:00","2010","01","15","20:00","-35.3","","","M","","M","","","27","","35","","","M","97.09","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 21:00","2010","01","15","21:00","-35.3","","","M","","M","","","27","","35","","","M","97.08","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 22:00","2010","01","15","22:00","-34.5","","","M","","M","","","26","","32","","","M","97.10","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-15 23:00","2010","01","15","23:00","-34.5","","","M","","M","","","26","","33","","","M","97.08","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 00:00","2010","01","16","00:00","-34.5","","","M","","M","","","25","","37","","","M","97.06","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 01:00","2010","01","16","01:00","-34.2","","","M","","M","","","25","","33","","","M","97.05","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 02:00","2010","01","16","02:00","-33.4","","","M","","M","","","23","","41","","","M","97.03","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 03:00","2010","01","16","03:00","-32.3","","","M","","M","","","21","","39","","","M","97.03","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 04:00","2010","01","16","04:00","-32.3","","","M","","M","","","21","","39","","","M","97.01","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 05:00","2010","01","16","05:00","-31.7","","","M","","M","","","21","","41","","","M","96.99","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 06:00","2010","01","16","06:00","-31.5","","","M","","M","","","21","","41","","","M","96.95","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 07:00","2010","01","16","07:00","-30.5","","","M","","M","","","21","","41","","","M","96.93","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 08:00","2010","01","16","08:00","-30.1","","","M","","M","","","21","","41","","","M","96.92","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 09:00","2010","01","16","09:00","-30.2","","","M","","M","","","20","","37","","","M","96.92","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 10:00","2010","01","16","10:00","-29.7","","","M","","M","","","20","","37","","","M","96.93","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 11:00","2010","01","16","11:00","-29.5","","","M","","M","","","20","","37","","","M","96.91","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 12:00","2010","01","16","12:00","-29.4","","","M","","M","","","20","","35","","","M","96.92","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 13:00","2010","01","16","13:00","-29.7","","","M","","M","","","20","","41","","","M","96.91","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 14:00","2010","01","16","14:00","-29.5","","","M","","M","","","20","","37","","","M","96.91","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 15:00","2010","01","16","15:00","-30.0","","","M","","M","","","21","","37","","","M","96.93","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 16:00","2010","01","16","16:00","-31.7","","","M","","M","","","30","","26","","","M","97.01","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 17:00","2010","01","16","17:00","-31.7","","","M","","M","","","25","","28","","","M","97.01","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 18:00","2010","01","16","18:00","-33.5","","","M","","M","","","26","","13","","","M","97.03","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 19:00","2010","01","16","19:00","-31.2","","","M","","M","","","30","","11","","","M","97.04","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 20:00","2010","01","16","20:00","-31.5","","","M","","M","","","31","","17","","","M","97.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 21:00","2010","01","16","21:00","-30.7","","","M","","M","","","27","","15","","","M","97.07","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 22:00","2010","01","16","22:00","-31.6","","","M","","M","","","25","","13","","","M","97.06","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-16 23:00","2010","01","16","23:00","-32.1","","","M","","M","","","26","","19","","","M","97.10","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 00:00","2010","01","17","00:00","-32.3","","","M","","M","","","27","","15","","","M","97.09","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 01:00","2010","01","17","01:00","-31.8","","","M","","M","","","28","","15","","","M","97.10","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 02:00","2010","01","17","02:00","-31.1","","","M","","M","","","28","","15","","","M","97.07","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 03:00","2010","01","17","03:00","-31.2","","","M","","M","","","29","","11","","","M","97.07","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 04:00","2010","01","17","04:00","-30.4","","","M","","M","","","34","","9","","","M","97.04","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 05:00","2010","01","17","05:00","-29.7","","","M","","M","","","1","","13","","","M","97.01","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 06:00","2010","01","17","06:00","-30.5","","","M","","M","","","14","","15","","","M","97.03","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 07:00","2010","01","17","07:00","-30.8","","","M","","M","","","13","","11","","","M","96.97","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 08:00","2010","01","17","08:00","-30.9","","","M","","M","","","11","","9","","","M","96.94","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 09:00","2010","01","17","09:00","-31.0","","","M","","M","","","11","","15","","","M","96.89","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 10:00","2010","01","17","10:00","-31.2","","","M","","M","","","11","","9","","","M","96.86","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 11:00","2010","01","17","11:00","-31.5","","","M","","M","","","11","","13","","","M","96.83","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 12:00","2010","01","17","12:00","-32.5","","","M","","M","","","11","","13","","","M","96.77","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 13:00","2010","01","17","13:00","-33.5","","","M","","M","","","11","","13","","","M","96.69","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 14:00","2010","01","17","14:00","-32.3","","","M","","M","","","11","","17","","","M","96.66","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 15:00","2010","01","17","15:00","-31.9","","","M","","M","","","11","","19","","","M","96.62","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 16:00","2010","01","17","16:00","-32.4","","","M","","M","","","10","","22","","","M","96.55","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 17:00","2010","01","17","17:00","-33.7","","","M","","M","","","10","","22","","","M","96.48","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 18:00","2010","01","17","18:00","-34.2","","","M","","M","","","11","","20","","","M","96.44","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 19:00","2010","01","17","19:00","-33.2","","","M","","M","","","11","","19","","","M","96.38","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 20:00","2010","01","17","20:00","-32.9","","","M","","M","","","10","","19","","","M","96.34","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 21:00","2010","01","17","21:00","-32.5","","","M","","M","","","9","","17","","","M","96.31","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 22:00","2010","01","17","22:00","-31.7","","","M","","M","","","10","","15","","","M","96.28","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-17 23:00","2010","01","17","23:00","-31.5","","","M","","M","","","8","","17","","","M","96.26","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 00:00","2010","01","18","00:00","-30.8","","","M","","M","","","10","","11","","","M","96.27","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 01:00","2010","01","18","01:00","-29.9","","","M","","M","","","11","","11","","","M","96.28","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 02:00","2010","01","18","02:00","-29.4","","","M","","M","","","12","","6","","","M","96.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 03:00","2010","01","18","03:00","-28.5","","","M","","M","","","17","","6","","","M","96.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 04:00","2010","01","18","04:00","-27.8","","","M","","M","","","27","","11","","","M","96.28","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 05:00","2010","01","18","05:00","-27.6","","","M","","M","","","27","","13","","","M","96.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 06:00","2010","01","18","06:00","-28.0","","","M","","M","","","27","","17","","","M","96.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 07:00","2010","01","18","07:00","-28.1","","","M","","M","","","28","","26","","","M","96.36","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 08:00","2010","01","18","08:00","-28.5","","","M","","M","","","27","","22","","","M","96.37","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 09:00","2010","01","18","09:00","-29.4","","","M","","M","","","27","","22","","","M","96.41","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 10:00","2010","01","18","10:00","-29.9","","","M","","M","","","26","","28","","","M","96.43","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 11:00","2010","01","18","11:00","-29.9","","","M","","M","","","26","","26","","","M","96.50","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 12:00","2010","01","18","12:00","-29.6","","","M","","M","","","26","","28","","","M","96.54","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 13:00","2010","01","18","13:00","-29.5","","","M","","M","","","26","","28","","","M","96.59","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 14:00","2010","01","18","14:00","-29.3","","","M","","M","","","27","","33","","","M","96.64","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 15:00","2010","01","18","15:00","-29.6","","","M","","M","","","27","","30","","","M","96.69","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 16:00","2010","01","18","16:00","-29.9","","","M","","M","","","27","","30","","","M","96.73","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 17:00","2010","01","18","17:00","-30.3","","","M","","M","","","27","","32","","","M","96.77","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 18:00","2010","01","18","18:00","-30.4","","","M","","M","","","27","","28","","","M","96.81","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 19:00","2010","01","18","19:00","-30.4","","","M","","M","","","27","","24","","","M","96.89","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 20:00","2010","01","18","20:00","-30.7","","","M","","M","","","27","","22","","","M","96.94","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 21:00","2010","01","18","21:00","-30.9","","","M","","M","","","27","","20","","","M","96.98","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 22:00","2010","01","18","22:00","-31.3","","","M","","M","","","27","","17","","","M","97.03","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-18 23:00","2010","01","18","23:00","-31.0","","","M","","M","","","25","","13","","","M","97.02","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 00:00","2010","01","19","00:00","-30.9","","","M","","M","","","26","","13","","","M","97.06","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 01:00","2010","01","19","01:00","-30.7","","","M","","M","","","26","","9","","","M","97.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 02:00","2010","01","19","02:00","-30.4","","","M","","M","","","28","","7","","","M","97.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 03:00","2010","01","19","03:00","-30.2","","","M","","M","","","","","0","","","M","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 04:00","2010","01","19","04:00","-29.5","","","M","","M","","","10","","6","","","M","97.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 05:00","2010","01","19","05:00","-29.9","","","M","","M","","","10","","9","","","M","97.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 06:00","2010","01","19","06:00","-29.7","","","M","","M","","","10","","19","","","M","97.12","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 07:00","2010","01","19","07:00","-29.4","","","M","","M","","","13","","4","","","M","97.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 08:00","2010","01","19","08:00","-29.4","","","M","","M","","","13","","9","","","M","97.15","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 09:00","2010","01","19","09:00","-29.6","","","M","","M","","","12","","4","","","M","97.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 10:00","2010","01","19","10:00","-29.7","","","M","","M","","","10","","11","","","M","97.15","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 11:00","2010","01","19","11:00","-29.7","","","M","","M","","","11","","13","","","M","97.16","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 12:00","2010","01","19","12:00","-29.7","","","M","","M","","","11","","13","","","M","97.16","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 13:00","2010","01","19","13:00","-29.5","","","M","","M","","","9","","13","","","M","97.15","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 14:00","2010","01","19","14:00","-29.4","","","M","","M","","","10","","17","","","M","97.14","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 15:00","2010","01","19","15:00","-29.4","","","M","","M","","","8","","19","","","M","97.12","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 16:00","2010","01","19","16:00","-29.2","","","M","","M","","","8","","13","","","M","97.13","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 17:00","2010","01","19","17:00","-28.8","","","M","","M","","","10","","19","","","M","97.16","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 18:00","2010","01","19","18:00","-28.3","","","M","","M","","","10","","15","","","M","97.17","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 19:00","2010","01","19","19:00","-27.9","","","M","","M","","","11","","9","","","M","97.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 20:00","2010","01","19","20:00","-26.3","","","M","","M","","","13","","15","","","M","97.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 21:00","2010","01","19","21:00","-25.3","","","M","","M","","","14","","7","","","M","97.20","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 22:00","2010","01","19","22:00","-25.4","","","M","","M","","","8","","7","","","M","97.22","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-19 23:00","2010","01","19","23:00","-25.4","","","M","","M","","","8","","7","","","M","97.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 00:00","2010","01","20","00:00","-24.9","","","M","","M","","","28","","4","","","M","97.24","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 01:00","2010","01","20","01:00","-24.9","","","M","","M","","","5","","7","","","M","97.26","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 02:00","2010","01","20","02:00","-25.0","","","M","","M","","","6","","9","","","M","97.27","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 03:00","2010","01","20","03:00","-25.3","","","M","","M","","","5","","7","","","M","97.31","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 04:00","2010","01","20","04:00","-25.7","","","M","","M","","","8","","11","","","M","97.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 05:00","2010","01","20","05:00","-25.7","","","M","","M","","","10","","11","","","M","97.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 06:00","2010","01","20","06:00","-25.4","","","M","","M","","","10","","6","","","M","97.36","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 07:00","2010","01","20","07:00","-25.4","","","M","","M","","","10","","6","","","M","97.36","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 08:00","2010","01","20","08:00","-25.5","","","M","","M","","","14","","6","","","M","97.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 09:00","2010","01","20","09:00","-25.7","","","M","","M","","","9","","7","","","M","97.38","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 10:00","2010","01","20","10:00","-25.9","","","M","","M","","","11","","6","","","M","97.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 11:00","2010","01","20","11:00","-25.8","","","M","","M","","","11","","7","","","M","97.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 12:00","2010","01","20","12:00","-25.9","","","M","","M","","","13","","7","","","M","97.46","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 13:00","2010","01","20","13:00","-26.1","","","M","","M","","","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 14:00","2010","01","20","14:00","-26.2","","","M","","M","","","9","","13","","","M","97.44","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 15:00","2010","01","20","15:00","-26.7","","","M","","M","","","12","","7","","","M","97.46","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 16:00","2010","01","20","16:00","-27.0","","","M","","M","","","13","","13","","","M","97.49","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 17:00","2010","01","20","17:00","-27.7","","","M","","M","","","13","","22","","","M","97.48","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 18:00","2010","01","20","18:00","-27.8","","","M","","M","","","12","","7","","","M","97.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 19:00","2010","01","20","19:00","-28.1","","","M","","M","","","13","","20","","","M","97.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 20:00","2010","01","20","20:00","-27.8","","","M","","M","","","13","","19","","","M","97.51","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 21:00","2010","01","20","21:00","-28.1","","","M","","M","","","13","","20","","","M","97.52","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 22:00","2010","01","20","22:00","-28.2","","","M","","M","","","13","","20","","","M","97.49","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-01-20 23:00","2010","01","20","23:00","-28.3","","","M","","M","","","11","","11","","","M","97.51","","","","-38","","NA"
