"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 12:00","1999","12","21","12:00","-14.4","","","M","","M","27","","9","","","M","97.66","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 13:00","1999","12","21","13:00","-15.0","","","M","","M","27","","9","","","M","97.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 14:00","1999","12","21","14:00","-15.6","","","M","","M","29","","11","","","M","97.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 15:00","1999","12","21","15:00","-16.0","","","M","","M","29","","13","","","M","97.72","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 16:00","1999","12","21","16:00","-16.8","","","M","","M","34","","17","","","M","97.69","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 17:00","1999","12","21","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 18:00","1999","12","21","18:00","-18.2","","","M","","M","35","","28","","","M","97.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 19:00","1999","12","21","19:00","-18.3","","","M","","M","1","","26","","","M","97.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 20:00","1999","12","21","20:00","-18.1","","","M","","M","35","","28","","","M","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 21:00","1999","12","21","21:00","-18.1","","","M","","M","35","","20","","","M","97.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 22:00","1999","12","21","22:00","-18.1","","","M","","M","34","","28","","","M","97.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-21 23:00","1999","12","21","23:00","-18.4","","","M","","M","36","","22","","","M","97.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 00:00","1999","12","22","00:00","-18.5","","","M","","M","36","","19","","","M","97.89","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 01:00","1999","12","22","01:00","-18.6","","","M","","M","36","","24","","","M","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 02:00","1999","12","22","02:00","-19.0","","","M","","M","1","","22","","","M","97.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 03:00","1999","12","22","03:00","-18.9","","","M","","M","2","","28","","","M","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 04:00","1999","12","22","04:00","-18.5","","","M","","M","4","","30","","","M","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 05:00","1999","12","22","05:00","-18.2","","","M","","M","7","","30","","","M","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 06:00","1999","12","22","06:00","-17.9","","","M","","M","9","","28","","","M","97.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 07:00","1999","12","22","07:00","-17.8","","","M","","M","9","","30","","","M","97.63","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 08:00","1999","12","22","08:00","-17.6","","","M","","M","9","","28","","","M","97.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 09:00","1999","12","22","09:00","-17.4","","","M","","M","9","","28","","","M","97.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 10:00","1999","12","22","10:00","-16.9","","","M","","M","10","","26","","","M","97.23","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 11:00","1999","12","22","11:00","-16.8","","","M","","M","11","","11","","","M","97.13","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 12:00","1999","12","22","12:00","-16.5","","","M","","M","12","","7","","","M","97.03","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 13:00","1999","12","22","13:00","-15.8","","","M","","M","14","","35","","","M","96.97","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 14:00","1999","12","22","14:00","-15.4","","","M","","M","15","","39","","","M","96.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 15:00","1999","12","22","15:00","-15.4","","","M","","M","15","","41","","","M","96.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 16:00","1999","12","22","16:00","-15.8","","","M","","M","15","","52","","","M","96.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 17:00","1999","12","22","17:00","-15.0","","","M","","M","20","","39","","","M","96.54","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 18:00","1999","12","22","18:00","-11.2","","","M","","M","20","","54","","","M","96.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 19:00","1999","12","22","19:00","-4.3","","","M","","M","22","","44","","","M","96.40","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 20:00","1999","12","22","20:00","-4.6","","","M","","M","22","","46","","","M","96.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 21:00","1999","12","22","21:00","-1.8","","","M","","M","23","","41","","","M","96.37","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 22:00","1999","12","22","22:00","-0.9","","","M","","M","24","","32","","","M","96.34","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-22 23:00","1999","12","22","23:00","-0.1","","","M","","M","23","","24","","","M","96.27","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 00:00","1999","12","23","00:00","-0.2","","","M","","M","22","","33","","","M","96.27","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 01:00","1999","12","23","01:00","-0.9","","","M","","M","14","","19","","","M","96.34","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 02:00","1999","12","23","02:00","-0.1","","","M","","M","25","","15","","","M","96.27","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 03:00","1999","12","23","03:00","0.4","","","M","","M","26","","15","","","M","96.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 04:00","1999","12","23","04:00","-1.3","","","M","","M","26","","17","","","M","96.30","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 05:00","1999","12","23","05:00","-4.1","","","M","","M","21","","32","","","M","96.27","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 06:00","1999","12","23","06:00","-0.3","","","M","","M","20","","46","","","M","96.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 07:00","1999","12","23","07:00","0.9","","","M","","M","21","","43","","","M","96.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 08:00","1999","12","23","08:00","-0.7","","","M","","M","24","","37","","","M","96.27","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 09:00","1999","12","23","09:00","-10.2","","","M","","M","27","","32","","","M","96.37","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 10:00","1999","12","23","10:00","-13.7","","","M","","M","27","","41","","","M","96.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 11:00","1999","12","23","11:00","-10.8","","","M","","M","27","","41","","","M","96.47","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 12:00","1999","12","23","12:00","-14.8","","","M","","M","27","","50","","","M","96.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 13:00","1999","12","23","13:00","-14.7","","","M","","M","27","","39","","","M","96.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 14:00","1999","12","23","14:00","-15.6","","","M","","M","27","","44","","","M","96.87","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 15:00","1999","12","23","15:00","-14.2","","","M","","M","29","","61","","","M","96.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 16:00","1999","12","23","16:00","-11.7","","","M","","M","29","","61","","","M","97.06","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 17:00","1999","12","23","17:00","-12.1","","","M","","M","29","","61","","","M","97.20","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 18:00","1999","12","23","18:00","-14.2","","","M","","M","30","","50","","","M","97.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 19:00","1999","12","23","19:00","-12.8","","","M","","M","29","","54","","","M","97.36","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 20:00","1999","12","23","20:00","-14.4","","","M","","M","29","","50","","","M","97.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 21:00","1999","12","23","21:00","-13.1","","","M","","M","29","","61","","","M","97.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 22:00","1999","12","23","22:00","-13.9","","","M","","M","29","","61","","","M","97.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-23 23:00","1999","12","23","23:00","-14.9","","","M","","M","30","","63","","","M","97.63","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 00:00","1999","12","24","00:00","-13.4","","","M","","M","29","","69","","","M","97.66","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 01:00","1999","12","24","01:00","-14.2","","","M","","M","29","","59","","","M","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 02:00","1999","12","24","02:00","-17.2","","","M","","M","29","","57","","","M","97.79","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 03:00","1999","12","24","03:00","-16.9","","","M","","M","29","","57","","","M","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 04:00","1999","12","24","04:00","-16.6","","","M","","M","30","","54","","","M","97.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 05:00","1999","12","24","05:00","-16.4","","","M","","M","30","","57","","","M","97.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 06:00","1999","12","24","06:00","-16.6","","","M","","M","29","","56","","","M","97.99","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 07:00","1999","12","24","07:00","-18.0","","","M","","M","30","","52","","","M","98.02","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 08:00","1999","12","24","08:00","-17.1","","","M","","M","29","","63","","","M","98.09","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 09:00","1999","12","24","09:00","-20.7","","","M","","M","29","","65","","","M","98.15","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 10:00","1999","12","24","10:00","-21.2","","","M","","M","29","","61","","","M","98.22","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 11:00","1999","12","24","11:00","-20.8","","","M","","M","29","","67","","","M","98.32","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 12:00","1999","12","24","12:00","-21.9","","","M","","M","29","","61","","","M","98.48","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 13:00","1999","12","24","13:00","-24.6","","","M","","M","28","","56","","","M","98.62","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 14:00","1999","12","24","14:00","-24.7","","","M","","M","28","","56","","","M","98.78","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 15:00","1999","12","24","15:00","-25.7","","","M","","M","28","","56","","","M","98.91","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 16:00","1999","12","24","16:00","-26.1","","","M","","M","27","","54","","","M","99.01","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 17:00","1999","12","24","17:00","-25.8","","","M","","M","27","","59","","","M","99.08","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 18:00","1999","12","24","18:00","-23.8","","","M","","M","28","","69","","","M","99.24","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 19:00","1999","12","24","19:00","-24.0","","","M","","M","27","","59","","","M","99.38","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 20:00","1999","12","24","20:00","-24.7","","","M","","M","27","","50","","","M","99.47","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 21:00","1999","12","24","21:00","-25.1","","","M","","M","27","","50","","","M","99.57","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 22:00","1999","12","24","22:00","-25.6","","","M","","M","25","","52","","","M","99.67","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-24 23:00","1999","12","24","23:00","-25.0","","","M","","M","23","","52","","","M","99.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 00:00","1999","12","25","00:00","-24.9","","","M","","M","23","","57","","","M","99.87","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 01:00","1999","12","25","01:00","-25.1","","","M","","M","23","","48","","","M","99.90","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 02:00","1999","12","25","02:00","-23.7","","","M","","M","23","","46","","","M","99.94","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 03:00","1999","12","25","03:00","-23.0","","","M","","M","22","","41","","","M","99.97","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 04:00","1999","12","25","04:00","-22.1","","","M","","M","23","","41","","","M","99.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 05:00","1999","12","25","05:00","-22.8","","","M","","M","23","","43","","","M","99.94","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 06:00","1999","12","25","06:00","-21.2","","","M","","M","20","","43","","","M","99.87","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 07:00","1999","12","25","07:00","-22.2","","","M","","M","20","","41","","","M","99.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 08:00","1999","12","25","08:00","-21.3","","","M","","M","19","","37","","","M","99.71","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 09:00","1999","12","25","09:00","-22.4","","","M","","M","19","","33","","","M","99.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 10:00","1999","12","25","10:00","-22.0","","","M","","M","19","","39","","","M","99.38","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 11:00","1999","12","25","11:00","-23.6","","","M","","M","16","","32","","","M","99.28","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 12:00","1999","12","25","12:00","-23.2","","","M","","M","15","","30","","","M","99.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 13:00","1999","12","25","13:00","-24.0","","","M","","M","15","","35","","","M","98.98","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 14:00","1999","12","25","14:00","-23.5","","","M","","M","16","","35","","","M","98.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 15:00","1999","12","25","15:00","-23.3","","","M","","M","16","","32","","","M","98.72","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 16:00","1999","12","25","16:00","-23.1","","","M","","M","14","","33","","","M","98.52","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 17:00","1999","12","25","17:00","-23.0","","","M","","M","13","","24","","","M","98.32","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 18:00","1999","12","25","18:00","-22.8","","","M","","M","9","","20","","","M","98.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 19:00","1999","12","25","19:00","-21.9","","","M","","M","10","","28","","","M","98.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 20:00","1999","12","25","20:00","-22.3","","","M","","M","10","","30","","","M","97.92","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 21:00","1999","12","25","21:00","-21.9","","","M","","M","11","","24","","","M","97.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 22:00","1999","12","25","22:00","-20.9","","","M","","M","12","","15","","","M","97.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-25 23:00","1999","12","25","23:00","-19.9","","","M","","M","13","","24","","","M","97.69","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 00:00","1999","12","26","00:00","-20.0","","","M","","M","12","","15","","","M","97.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 01:00","1999","12","26","01:00","-20.0","","","M","","M","13","","26","","","M","97.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 02:00","1999","12","26","02:00","-19.6","","","M","","M","14","","20","","","M","97.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 03:00","1999","12","26","03:00","-19.4","","","M","","M","16","","20","","","M","97.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 04:00","1999","12","26","04:00","-19.5","","","M","","M","18","","17","","","M","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 05:00","1999","12","26","05:00","-19.4","","","M","","M","21","","26","","","M","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 06:00","1999","12","26","06:00","-19.8","","","M","","M","25","","39","","","M","97.92","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 07:00","1999","12","26","07:00","-20.8","","","M","","M","27","","44","","","M","97.96","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 08:00","1999","12","26","08:00","-21.8","","","M","","M","27","","43","","","M","98.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 09:00","1999","12","26","09:00","-22.4","","","M","","M","29","","56","","","M","98.19","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 10:00","1999","12","26","10:00","-23.2","","","M","","M","28","","46","","","M","98.32","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 11:00","1999","12","26","11:00","-23.3","","","M","","M","28","","46","","","M","98.42","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 12:00","1999","12","26","12:00","-23.4","","","M","","M","28","","46","","","M","98.48","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 13:00","1999","12","26","13:00","-23.0","","","M","","M","29","","54","","","M","98.42","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 14:00","1999","12","26","14:00","-22.7","","","M","","M","29","","52","","","M","98.48","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 15:00","1999","12","26","15:00","-22.7","","","M","","M","29","","35","","","M","98.55","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 16:00","1999","12","26","16:00","-22.6","","","M","","M","28","","35","","","M","98.55","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 17:00","1999","12","26","17:00","-22.4","","","M","","M","28","","30","","","M","98.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 18:00","1999","12","26","18:00","-22.3","","","M","","M","28","","24","","","M","98.35","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 19:00","1999","12","26","19:00","-22.2","","","M","","M","27","","13","","","M","98.29","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 20:00","1999","12","26","20:00","-22.0","","","M","","M","26","","9","","","M","98.19","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 21:00","1999","12","26","21:00","-21.8","","","M","","M","27","","15","","","M","98.22","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 22:00","1999","12","26","22:00","-21.7","","","M","","M","26","","9","","","M","98.09","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-26 23:00","1999","12","26","23:00","-21.6","","","M","","M","","","0","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 00:00","1999","12","27","00:00","-21.2","","","M","","M","10","","7","","","M","97.82","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 01:00","1999","12","27","01:00","-21.3","","","M","","M","10","","11","","","M","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 02:00","1999","12","27","02:00","-21.5","","","M","","M","10","","17","","","M","97.69","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 03:00","1999","12","27","03:00","-21.5","","","M","","M","10","","13","","","M","97.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 04:00","1999","12","27","04:00","-21.4","","","M","","M","10","","17","","","M","97.66","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 05:00","1999","12","27","05:00","-21.4","","","M","","M","11","","13","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 06:00","1999","12","27","06:00","-21.6","","","M","","M","10","","15","","","M","97.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 07:00","1999","12","27","07:00","-21.8","","","M","","M","9","","15","","","M","97.56","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 08:00","1999","12","27","08:00","-21.7","","","M","","M","9","","11","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 09:00","1999","12","27","09:00","-21.7","","","M","","M","10","","4","","","M","97.66","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 10:00","1999","12","27","10:00","-21.6","","","M","","M","","","0","","","M","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 11:00","1999","12","27","11:00","-21.6","","","M","","M","34","","4","","","M","97.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 12:00","1999","12","27","12:00","-21.5","","","M","","M","33","","11","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 13:00","1999","12","27","13:00","-21.4","","","M","","M","31","","4","","","M","97.79","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 14:00","1999","12","27","14:00","-21.7","","","M","","M","36","","7","","","M","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 15:00","1999","12","27","15:00","-21.8","","","M","","M","36","","9","","","M","97.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 16:00","1999","12","27","16:00","-21.5","","","M","","M","4","","4","","","M","97.89","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 17:00","1999","12","27","17:00","-21.1","","","M","","M","","","0","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 18:00","1999","12","27","18:00","-21.1","","","M","","M","32","","6","","","M","97.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 19:00","1999","12","27","19:00","-21.4","","","M","","M","28","","7","","","M","97.89","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 20:00","1999","12","27","20:00","-21.6","","","M","","M","27","","11","","","M","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 21:00","1999","12","27","21:00","-21.9","","","M","","M","28","","13","","","M","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 22:00","1999","12","27","22:00","-21.9","","","M","","M","27","","15","","","M","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-27 23:00","1999","12","27","23:00","-22.0","","","M","","M","28","","19","","","M","97.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 00:00","1999","12","28","00:00","-22.8","","","M","","M","27","","20","","","M","97.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 01:00","1999","12","28","01:00","-23.4","","","M","","M","28","","19","","","M","97.92","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 02:00","1999","12","28","02:00","-23.5","","","M","","M","30","","19","","","M","97.96","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 03:00","1999","12","28","03:00","-23.7","","","M","","M","30","","20","","","M","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 04:00","1999","12","28","04:00","-24.8","","","M","","M","29","","22","","","M","97.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 05:00","1999","12","28","05:00","-26.4","","","M","","M","31","","26","","","M","97.96","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 06:00","1999","12","28","06:00","-25.8","","","M","","M","30","","17","","","M","97.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 07:00","1999","12","28","07:00","-26.2","","","M","","M","27","","15","","","M","97.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 08:00","1999","12","28","08:00","-27.3","","","M","","M","27","","20","","","M","97.99","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 09:00","1999","12","28","09:00","-26.9","","","M","","M","29","","20","","","M","97.99","","","","-39","","NA"
