"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 08:00","2002","03","14","08:00","-24.9","","","M","","M","","","29","","39","","","M","99.32","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 09:00","2002","03","14","09:00","-25.5","","","M","","M","","","29","","43","","","M","99.40","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 10:00","2002","03","14","10:00","-26.9","","","M","","M","","","29","","43","","","M","99.46","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 11:00","2002","03","14","11:00","-27.9","","","M","","M","","","30","","39","","","M","99.54","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 12:00","2002","03","14","12:00","-27.9","","","M","","M","","","29","","32","","","M","99.65","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 13:00","2002","03","14","13:00","-27.6","","","M","","M","","","28","","30","","","M","99.69","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 14:00","2002","03","14","14:00","-27.1","","","M","","M","","","27","","26","","","M","99.80","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 15:00","2002","03","14","15:00","-26.7","","","M","","M","","","27","","22","","","M","99.85","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 16:00","2002","03","14","16:00","-26.0","","","M","","M","","","27","","26","","","M","99.92","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 17:00","2002","03","14","17:00","-26.3","","","M","","M","","","28","","26","","","M","99.93","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 18:00","2002","03","14","18:00","-26.3","","","M","","M","","","29","","24","","","M","99.97","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 19:00","2002","03","14","19:00","-26.2","","","M","","M","","","27","","19","","","M","100.01","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 20:00","2002","03","14","20:00","-26.0","","","M","","M","","","28","","19","","","M","100.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 21:00","2002","03","14","21:00","-26.1","","","M","","M","","","28","","15","","","M","100.09","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 22:00","2002","03","14","22:00","-24.2","","","M","","M","","","27","","11","","","M","100.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-14 23:00","2002","03","14","23:00","-23.6","","","M","","M","","","29","","9","","","M","100.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 00:00","2002","03","15","00:00","-22.0","","","M","","M","","","","","0","","","M","100.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 01:00","2002","03","15","01:00","-21.9","","","M","","M","","","","","0","","","M","100.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 02:00","2002","03","15","02:00","-20.5","","","M","","M","","","19","","4","","","M","100.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 03:00","2002","03","15","03:00","-19.7","","","M","","M","","","19","","6","","","M","100.22","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 04:00","2002","03","15","04:00","-19.2","","","M","","M","","","25","","7","","","M","100.23","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 05:00","2002","03","15","05:00","-19.8","","","M","","M","","","","","0","","","M","100.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 06:00","2002","03","15","06:00","-19.4","","","M","","M","","","25","","7","","","M","100.24","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 07:00","2002","03","15","07:00","-21.0","","","M","","M","","","26","","6","","","M","100.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 08:00","2002","03","15","08:00","-19.7","","","M","","M","","","25","","7","","","M","100.28","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 09:00","2002","03","15","09:00","-18.6","","","M","","M","","","25","","9","","","M","100.29","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 10:00","2002","03","15","10:00","-18.1","","","M","","M","","","25","","9","","","M","100.28","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 11:00","2002","03","15","11:00","-17.6","","","M","","M","","","25","","4","","","M","100.31","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 12:00","2002","03","15","12:00","-17.9","","","M","","M","","","25","","4","","","M","100.30","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 13:00","2002","03","15","13:00","-16.4","","","M","","M","","","21","","6","","","M","100.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 14:00","2002","03","15","14:00","-16.4","","","M","","M","","","26","","11","","","M","100.29","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 15:00","2002","03","15","15:00","-16.2","","","M","","M","","","27","","11","","","M","100.31","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 16:00","2002","03","15","16:00","-15.6","","","M","","M","","","26","","9","","","M","100.32","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 17:00","2002","03","15","17:00","-15.8","","","M","","M","","","27","","9","","","M","100.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 18:00","2002","03","15","18:00","-16.8","","","M","","M","","","31","","11","","","M","100.32","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 19:00","2002","03","15","19:00","-17.5","","","M","","M","","","28","","9","","","M","100.31","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 20:00","2002","03","15","20:00","-18.7","","","M","","M","","","29","","11","","","M","100.32","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 21:00","2002","03","15","21:00","-17.6","","","M","","M","","","33","","9","","","M","100.32","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 22:00","2002","03","15","22:00","-17.8","","","M","","M","","","30","","13","","","M","100.34","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-15 23:00","2002","03","15","23:00","-18.2","","","M","","M","","","28","","15","","","M","100.35","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 00:00","2002","03","16","00:00","-18.2","","","M","","M","","","31","","17","","","M","100.36","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 01:00","2002","03","16","01:00","-18.2","","","M","","M","","","33","","17","","","M","100.35","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 02:00","2002","03","16","02:00","-17.3","","","M","","M","","","36","","13","","","M","100.34","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 03:00","2002","03","16","03:00","-17.0","","","M","","M","","","34","","11","","","M","100.37","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 04:00","2002","03","16","04:00","-17.6","","","M","","M","","","35","","9","","","M","100.39","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 05:00","2002","03","16","05:00","-16.2","","","M","","M","","","36","","11","","","M","100.41","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 06:00","2002","03","16","06:00","-16.5","","","M","","M","","","36","","13","","","M","100.45","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 07:00","2002","03","16","07:00","-16.9","","","M","","M","","","1","","13","","","M","100.45","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 08:00","2002","03","16","08:00","-17.7","","","M","","M","","","9","","13","","","M","100.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 09:00","2002","03","16","09:00","-16.8","","","M","","M","","","11","","9","","","M","100.46","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 10:00","2002","03","16","10:00","-16.6","","","M","","M","","","13","","15","","","M","100.45","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 11:00","2002","03","16","11:00","-16.7","","","M","","M","","","14","","20","","","M","100.46","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 12:00","2002","03","16","12:00","-17.1","","","M","","M","","","13","","22","","","M","100.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 13:00","2002","03","16","13:00","-17.1","","","M","","M","","","14","","26","","","M","100.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 14:00","2002","03","16","14:00","-17.1","","","M","","M","","","14","","28","","","M","100.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 15:00","2002","03","16","15:00","-16.3","","","M","","M","","","14","","28","","","M","100.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 16:00","2002","03","16","16:00","-16.4","","","M","","M","","","15","","30","","","M","100.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 17:00","2002","03","16","17:00","-16.6","","","M","","M","","","14","","28","","","M","100.45","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 18:00","2002","03","16","18:00","-17.2","","","M","","M","","","14","","28","","","M","100.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 19:00","2002","03","16","19:00","-18.7","","","M","","M","","","12","","19","","","M","100.41","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 20:00","2002","03","16","20:00","-20.0","","","M","","M","","","13","","17","","","M","100.40","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 21:00","2002","03","16","21:00","-19.9","","","M","","M","","","13","","17","","","M","100.42","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 22:00","2002","03","16","22:00","-18.8","","","M","","M","","","12","","7","","","M","100.45","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-16 23:00","2002","03","16","23:00","-17.3","","","M","","M","","","12","","13","","","M","100.46","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 00:00","2002","03","17","00:00","-17.3","","","M","","M","","","13","","17","","","M","100.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 01:00","2002","03","17","01:00","-18.8","","","M","","M","","","13","","15","","","M","100.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 02:00","2002","03","17","02:00","-20.2","","","M","","M","","","13","","26","","","M","100.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 03:00","2002","03","17","03:00","-20.4","","","M","","M","","","12","","19","","","M","100.37","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 04:00","2002","03","17","04:00","-21.2","","","M","","M","","","13","","28","","","M","100.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 05:00","2002","03","17","05:00","-20.4","","","M","","M","","","14","","33","","","M","100.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 06:00","2002","03","17","06:00","-19.1","","","M","","M","","","16","","41","","","M","100.37","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 07:00","2002","03","17","07:00","-20.0","","","M","","M","","","16","","33","","","M","100.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 08:00","2002","03","17","08:00","-20.6","","","M","","M","","","16","","43","","","M","100.33","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 09:00","2002","03","17","09:00","-20.0","","","M","","M","","","16","","35","","","M","100.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 10:00","2002","03","17","10:00","-20.1","","","M","","M","","","16","","37","","","M","100.32","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 11:00","2002","03","17","11:00","-19.4","","","M","","M","","","18","","46","","","M","100.27","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 12:00","2002","03","17","12:00","-20.6","","","M","","M","","","15","","32","","","M","100.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 13:00","2002","03","17","13:00","-20.6","","","M","","M","","","15","","30","","","M","100.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 14:00","2002","03","17","14:00","-19.8","","","M","","M","","","15","","33","","","M","100.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 15:00","2002","03","17","15:00","-19.1","","","M","","M","","","16","","37","","","M","100.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 16:00","2002","03","17","16:00","-19.0","","","M","","M","","","14","","33","","","M","100.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 17:00","2002","03","17","17:00","-18.3","","","M","","M","","","16","","46","","","M","100.24","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 18:00","2002","03","17","18:00","-18.3","","","M","","M","","","16","","43","","","M","100.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 19:00","2002","03","17","19:00","-18.2","","","M","","M","","","16","","54","","","M","100.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 20:00","2002","03","17","20:00","-17.9","","","M","","M","","","17","","63","","","M","100.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 21:00","2002","03","17","21:00","-18.1","","","M","","M","","","18","","59","","","M","100.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 22:00","2002","03","17","22:00","-18.6","","","M","","M","","","18","","65","","","M","100.09","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-17 23:00","2002","03","17","23:00","-18.9","","","M","","M","","","18","","70","","","M","100.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 00:00","2002","03","18","00:00","-19.2","","","M","","M","","","19","","69","","","M","100.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 01:00","2002","03","18","01:00","-19.5","","","M","","M","","","19","","72","","","M","99.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 02:00","2002","03","18","02:00","-19.7","","","M","","M","","","19","","74","","","M","99.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 03:00","2002","03","18","03:00","-19.6","","","M","","M","","","19","","70","","","M","99.95","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 04:00","2002","03","18","04:00","-19.7","","","M","","M","","","19","","74","","","M","99.92","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 05:00","2002","03","18","05:00","-19.9","","","M","","M","","","19","","72","","","M","99.90","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 06:00","2002","03","18","06:00","-20.0","","","M","","M","","","18","","74","","","M","99.84","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 07:00","2002","03","18","07:00","-20.1","","","M","","M","","","18","","72","","","M","99.80","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 08:00","2002","03","18","08:00","-20.1","","","M","","M","","","19","","74","","","M","99.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 09:00","2002","03","18","09:00","-20.5","","","M","","M","","","19","","74","","","M","99.73","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 10:00","2002","03","18","10:00","-19.0","","","M","","M","","","19","","76","","","M","99.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 11:00","2002","03","18","11:00","-18.9","","","M","","M","","","19","","69","","","M","99.74","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 12:00","2002","03","18","12:00","-17.4","","","M","","M","","","19","","76","","","M","99.64","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 13:00","2002","03","18","13:00","-16.4","","","M","","M","","","19","","72","","","M","99.64","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 14:00","2002","03","18","14:00","-16.0","","","M","","M","","","19","","69","","","M","99.65","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 15:00","2002","03","18","15:00","-15.5","","","M","","M","","","18","","67","","","M","99.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 16:00","2002","03","18","16:00","-14.8","","","M","","M","","","19","","69","","","M","99.64","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 17:00","2002","03","18","17:00","-15.3","","","M","","M","","","18","","65","","","M","99.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 18:00","2002","03","18","18:00","-13.9","","","M","","M","","","19","","65","","","M","99.52","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 19:00","2002","03","18","19:00","-13.3","","","M","","M","","","19","","67","","","M","99.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 20:00","2002","03","18","20:00","-13.5","","","M","","M","","","19","","65","","","M","99.52","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 21:00","2002","03","18","21:00","-14.1","","","M","","M","","","19","","65","","","M","99.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 22:00","2002","03","18","22:00","-13.5","","","M","","M","","","20","","65","","","M","99.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-18 23:00","2002","03","18","23:00","-13.0","","","M","","M","","","20","","59","","","M","99.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 00:00","2002","03","19","00:00","-11.4","","","M","","M","","","20","","54","","","M","99.47","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 01:00","2002","03","19","01:00","-10.3","","","M","","M","","","21","","48","","","M","99.48","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 02:00","2002","03","19","02:00","-10.1","","","M","","M","","","23","","35","","","M","99.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 03:00","2002","03","19","03:00","-11.0","","","M","","M","","","25","","37","","","M","99.47","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 04:00","2002","03","19","04:00","-11.7","","","M","","M","","","26","","28","","","M","99.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 05:00","2002","03","19","05:00","-10.5","","","M","","M","","","27","","26","","","M","99.55","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 06:00","2002","03","19","06:00","-11.5","","","M","","M","","","27","","30","","","M","99.54","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 07:00","2002","03","19","07:00","-12.4","","","M","","M","","","27","","33","","","M","99.56","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 08:00","2002","03","19","08:00","-13.0","","","M","","M","","","28","","30","","","M","99.61","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 09:00","2002","03","19","09:00","-13.7","","","M","","M","","","27","","24","","","M","99.65","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 10:00","2002","03","19","10:00","-13.6","","","M","","M","","","27","","20","","","M","99.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 11:00","2002","03","19","11:00","-14.1","","","M","","M","","","27","","15","","","M","99.75","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 12:00","2002","03","19","12:00","-13.2","","","M","","M","","","32","","17","","","M","99.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 13:00","2002","03","19","13:00","-11.9","","","M","","M","","","35","","15","","","M","99.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 14:00","2002","03","19","14:00","-9.7","","","M","","M","","","8","","7","","","M","99.94","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 15:00","2002","03","19","15:00","-11.0","","","M","","M","","","9","","9","","","M","100.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 16:00","2002","03","19","16:00","-11.4","","","M","","M","","","11","","4","","","M","100.06","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 17:00","2002","03","19","17:00","-8.3","","","M","","M","","","27","","4","","","M","100.10","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 18:00","2002","03","19","18:00","-10.3","","","M","","M","","","27","","11","","","M","100.15","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 19:00","2002","03","19","19:00","-11.0","","","M","","M","","","26","","17","","","M","100.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 20:00","2002","03","19","20:00","-10.8","","","M","","M","","","27","","20","","","M","100.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 21:00","2002","03","19","21:00","-10.8","","","M","","M","","","27","","19","","","M","100.25","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 22:00","2002","03","19","22:00","-13.8","","","M","","M","","","26","","22","","","M","100.25","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-19 23:00","2002","03","19","23:00","-13.2","","","M","","M","","","27","","26","","","M","100.29","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 00:00","2002","03","20","00:00","-12.5","","","M","","M","","","26","","26","","","M","100.29","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 01:00","2002","03","20","01:00","-13.2","","","M","","M","","","25","","28","","","M","100.30","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 02:00","2002","03","20","02:00","-12.4","","","M","","M","","","25","","33","","","M","100.30","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 03:00","2002","03","20","03:00","-12.5","","","M","","M","","","25","","35","","","M","100.31","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 04:00","2002","03","20","04:00","-11.9","","","M","","M","","","25","","32","","","M","100.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 05:00","2002","03","20","05:00","-11.9","","","M","","M","","","26","","32","","","M","100.27","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 06:00","2002","03","20","06:00","-10.7","","","M","","M","","","27","","30","","","M","100.26","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 07:00","2002","03","20","07:00","-9.4","","","M","","M","","","27","","35","","","M","100.26","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 08:00","2002","03","20","08:00","-9.1","","","M","","M","","","28","","33","","","M","100.27","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 09:00","2002","03","20","09:00","-9.3","","","M","","M","","","26","","26","","","M","100.28","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 10:00","2002","03","20","10:00","-8.8","","","M","","M","","","25","","33","","","M","100.27","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 11:00","2002","03","20","11:00","-7.3","","","M","","M","","","25","","33","","","M","100.29","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 12:00","2002","03","20","12:00","-7.2","","","M","","M","","","25","","32","","","M","100.27","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 13:00","2002","03","20","13:00","-7.4","","","M","","M","","","25","","30","","","M","100.25","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 14:00","2002","03","20","14:00","-6.5","","","M","","M","","","24","","32","","","M","100.24","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 15:00","2002","03","20","15:00","-6.8","","","M","","M","","","27","","24","","","M","100.24","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 16:00","2002","03","20","16:00","-5.6","","","M","","M","","","27","","13","","","M","100.25","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 17:00","2002","03","20","17:00","-5.6","","","M","","M","","","24","","11","","","M","100.20","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 18:00","2002","03","20","18:00","-4.3","","","M","","M","","","24","","13","","","M","100.16","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 19:00","2002","03","20","19:00","-4.1","","","M","","M","","","25","","11","","","M","100.14","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 20:00","2002","03","20","20:00","-3.5","","","M","","M","","","23","","11","","","M","100.09","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 21:00","2002","03","20","21:00","-2.8","","","M","","M","","","","","0","","","M","100.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 22:00","2002","03","20","22:00","-6.6","","","M","","M","","","9","","11","","","M","100.07","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-20 23:00","2002","03","20","23:00","-6.0","","","M","","M","","","10","","9","","","M","100.00","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-03-21 00:00","2002","03","21","00:00","-6.3","","","M","","M","","","14","","17","","","M","99.98","","","","-13","","NA"
