"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 17:00","2001","02","14","17:00","-10.9","","","M","","M","","","27","","35","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 18:00","2001","02","14","18:00","-11.3","","","M","","M","","","28","","33","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 19:00","2001","02","14","19:00","-11.0","","","M","","M","","","27","","28","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 20:00","2001","02","14","20:00","-11.5","","","M","","M","","","25","","26","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 21:00","2001","02","14","21:00","-10.6","","","M","","M","","","21","","35","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 22:00","2001","02","14","22:00","-9.3","","","M","","M","","","19","","39","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-14 23:00","2001","02","14","23:00","-9.4","","","M","","M","","","19","","44","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 00:00","2001","02","15","00:00","-9.6","","","M","","M","","","19","","57","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 01:00","2001","02","15","01:00","-9.5","","","M","","M","","","20","","61","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 02:00","2001","02","15","02:00","-9.5","","","M","","M","","","19","","63","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 03:00","2001","02","15","03:00","-9.3","","","M","","M","","","19","","65","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 04:00","2001","02","15","04:00","-8.9","","","M","","M","","","20","","72","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 05:00","2001","02","15","05:00","-9.5","","","M","","M","","","19","","69","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 06:00","2001","02","15","06:00","-9.8","","","M","","M","","","20","","69","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 07:00","2001","02","15","07:00","-9.6","","","M","","M","","","20","","72","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 08:00","2001","02","15","08:00","-9.4","","","M","","M","","","20","","63","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 09:00","2001","02","15","09:00","-9.0","","","M","","M","","","20","","61","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 10:00","2001","02","15","10:00","-8.4","","","M","","M","","","20","","63","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 11:00","2001","02","15","11:00","-8.5","","","M","","M","","","21","","72","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 12:00","2001","02","15","12:00","-8.2","","","M","","M","","","22","","67","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 13:00","2001","02","15","13:00","-7.1","","","M","","M","","","22","","78","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 14:00","2001","02","15","14:00","-7.3","","","M","","M","","","25","","63","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 15:00","2001","02","15","15:00","-5.7","","","M","","M","","","26","","83","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 16:00","2001","02","15","16:00","-6.7","","","M","","M","","","26","","65","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 17:00","2001","02","15","17:00","-6.8","","","M","","M","","","25","","57","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 18:00","2001","02","15","18:00","-7.2","","","M","","M","","","27","","46","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 19:00","2001","02","15","19:00","-7.9","","","M","","M","","","27","","48","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 20:00","2001","02","15","20:00","-7.7","","","M","","M","","","27","","39","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 21:00","2001","02","15","21:00","-8.2","","","M","","M","","","27","","35","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 22:00","2001","02","15","22:00","-8.4","","","M","","M","","","26","","33","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-15 23:00","2001","02","15","23:00","-10.0","","","M","","M","","","27","","32","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 00:00","2001","02","16","00:00","-10.0","","","M","","M","","","27","","35","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 01:00","2001","02","16","01:00","-9.3","","","M","","M","","","27","","39","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 02:00","2001","02","16","02:00","-9.5","","","M","","M","","","27","","44","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 03:00","2001","02","16","03:00","-9.5","","","M","","M","","","27","","48","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 04:00","2001","02","16","04:00","-9.7","","","M","","M","","","28","","74","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 05:00","2001","02","16","05:00","-10.7","","","M","","M","","","29","","80","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 06:00","2001","02","16","06:00","-11.3","","","M","","M","","","29","","80","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 07:00","2001","02","16","07:00","-12.1","","","M","","M","","","29","","70","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 08:00","2001","02","16","08:00","-13.3","","","M","","M","","","30","","76","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 09:00","2001","02","16","09:00","-13.8","","","M","","M","","","30","","61","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 10:00","2001","02","16","10:00","-14.2","","","M","","M","","","29","","56","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 11:00","2001","02","16","11:00","-14.9","","","M","","M","","","29","","54","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 12:00","2001","02","16","12:00","-15.8","","","M","","M","","","28","","54","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 13:00","2001","02","16","13:00","-17.1","","","M","","M","","","30","","52","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 14:00","2001","02","16","14:00","-18.1","","","M","","M","","","29","","30","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 15:00","2001","02","16","15:00","-18.4","","","M","","M","","","31","","37","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 16:00","2001","02","16","16:00","-19.3","","","M","","M","","","27","","37","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 17:00","2001","02","16","17:00","-19.9","","","M","","M","","","27","","30","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 18:00","2001","02","16","18:00","-19.6","","","M","","M","","","27","","26","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 19:00","2001","02","16","19:00","-18.9","","","M","","M","","","27","","19","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 20:00","2001","02","16","20:00","-17.9","","","M","","M","","","26","","6","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 21:00","2001","02","16","21:00","-17.2","","","M","","M","","","28","","19","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 22:00","2001","02","16","22:00","-16.5","","","M","","M","","","26","","7","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-16 23:00","2001","02","16","23:00","-16.3","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 00:00","2001","02","17","00:00","-17.4","","","M","","M","","","21","","13","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 01:00","2001","02","17","01:00","-16.6","","","M","","M","","","23","","4","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 02:00","2001","02","17","02:00","-16.3","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 03:00","2001","02","17","03:00","-15.2","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 04:00","2001","02","17","04:00","-14.9","","","M","","M","","","28","","6","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 05:00","2001","02","17","05:00","-14.2","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 06:00","2001","02","17","06:00","-16.2","","","M","","M","","","5","","17","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 07:00","2001","02","17","07:00","-16.2","","","M","","M","","","9","","11","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 08:00","2001","02","17","08:00","-16.6","","","M","","M","","","12","","4","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 09:00","2001","02","17","09:00","-17.4","","","M","","M","","","13","","4","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 10:00","2001","02","17","10:00","-18.0","","","M","","M","","","12","","9","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 11:00","2001","02","17","11:00","-18.8","","","M","","M","","","10","","13","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 12:00","2001","02","17","12:00","-19.1","","","M","","M","","","13","","13","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 13:00","2001","02","17","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 14:00","2001","02","17","14:00","-19.8","","","M","","M","","","13","","6","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 15:00","2001","02","17","15:00","-20.6","","","M","","M","","","13","","20","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 16:00","2001","02","17","16:00","-20.0","","","M","","M","","","11","","9","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 17:00","2001","02","17","17:00","-18.7","","","M","","M","","","13","","20","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 18:00","2001","02","17","18:00","-19.2","","","M","","M","","","13","","22","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 19:00","2001","02","17","19:00","-20.1","","","M","","M","","","13","","26","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 20:00","2001","02","17","20:00","-19.6","","","M","","M","","","13","","26","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 21:00","2001","02","17","21:00","-21.2","","","M","","M","","","13","","24","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 22:00","2001","02","17","22:00","-21.4","","","M","","M","","","13","","20","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-17 23:00","2001","02","17","23:00","-21.1","","","M","","M","","","13","","22","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 00:00","2001","02","18","00:00","-21.4","","","M","","M","","","13","","28","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 01:00","2001","02","18","01:00","-18.7","","","M","","M","","","14","","33","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 02:00","2001","02","18","02:00","-19.9","","","M","","M","","","15","","30","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 03:00","2001","02","18","03:00","-21.0","","","M","","M","","","14","","28","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 04:00","2001","02","18","04:00","-20.2","","","M","","M","","","16","","35","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 05:00","2001","02","18","05:00","-20.5","","","M","","M","","","16","","37","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 06:00","2001","02","18","06:00","-20.6","","","M","","M","","","16","","37","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 07:00","2001","02","18","07:00","-19.0","","","M","","M","","","16","","43","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 08:00","2001","02","18","08:00","-18.8","","","M","","M","","","17","","44","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 09:00","2001","02","18","09:00","-19.6","","","M","","M","","","18","","41","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 10:00","2001","02","18","10:00","-20.2","","","M","","M","","","17","","37","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 11:00","2001","02","18","11:00","-20.4","","","M","","M","","","17","","41","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 12:00","2001","02","18","12:00","-20.8","","","M","","M","","","17","","44","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 13:00","2001","02","18","13:00","-20.8","","","M","","M","","","16","","43","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 14:00","2001","02","18","14:00","-20.7","","","M","","M","","","16","","37","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 15:00","2001","02","18","15:00","-20.6","","","M","","M","","","16","","37","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 16:00","2001","02","18","16:00","-20.2","","","M","","M","","","16","","37","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 17:00","2001","02","18","17:00","-20.2","","","M","","M","","","15","","33","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 18:00","2001","02","18","18:00","-20.1","","","M","","M","","","15","","33","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 19:00","2001","02","18","19:00","-20.2","","","M","","M","","","14","","35","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 20:00","2001","02","18","20:00","-20.6","","","M","","M","","","14","","41","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 21:00","2001","02","18","21:00","-19.2","","","M","","M","","","15","","39","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 22:00","2001","02","18","22:00","-20.3","","","M","","M","","","15","","44","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-18 23:00","2001","02","18","23:00","-19.5","","","M","","M","","","15","","48","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 00:00","2001","02","19","00:00","-19.3","","","M","","M","","","14","","46","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 01:00","2001","02","19","01:00","-18.7","","","M","","M","","","15","","43","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 02:00","2001","02","19","02:00","-18.5","","","M","","M","","","15","","44","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 03:00","2001","02","19","03:00","-17.6","","","M","","M","","","15","","52","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 04:00","2001","02","19","04:00","-17.3","","","M","","M","","","16","","54","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 05:00","2001","02","19","05:00","-17.9","","","M","","M","","","16","","52","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 06:00","2001","02","19","06:00","-18.1","","","M","","M","","","15","","48","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 07:00","2001","02","19","07:00","-18.6","","","M","","M","","","14","","39","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 08:00","2001","02","19","08:00","-18.6","","","M","","M","","","14","","43","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 09:00","2001","02","19","09:00","-18.3","","","M","","M","","","15","","48","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 10:00","2001","02","19","10:00","-17.6","","","M","","M","","","15","","39","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 11:00","2001","02","19","11:00","-18.2","","","M","","M","","","16","","50","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 12:00","2001","02","19","12:00","-17.4","","","M","","M","","","17","","54","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 13:00","2001","02","19","13:00","-17.8","","","M","","M","","","17","","50","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 14:00","2001","02","19","14:00","-17.4","","","M","","M","","","17","","52","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 15:00","2001","02","19","15:00","-17.4","","","M","","M","","","19","","56","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 16:00","2001","02","19","16:00","-17.1","","","M","","M","","","20","","52","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 17:00","2001","02","19","17:00","-14.0","","","M","","M","","","22","","28","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 18:00","2001","02","19","18:00","-13.8","","","M","","M","","","24","","30","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 19:00","2001","02","19","19:00","-13.5","","","M","","M","","","25","","46","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 20:00","2001","02","19","20:00","-15.2","","","M","","M","","","26","","52","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 21:00","2001","02","19","21:00","-15.7","","","M","","M","","","25","","54","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 22:00","2001","02","19","22:00","-16.1","","","M","","M","","","26","","52","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-19 23:00","2001","02","19","23:00","-17.2","","","M","","M","","","27","","44","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 00:00","2001","02","20","00:00","-16.7","","","M","","M","","","27","","43","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 01:00","2001","02","20","01:00","-15.8","","","M","","M","","","27","","44","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 02:00","2001","02","20","02:00","-15.7","","","M","","M","","","27","","39","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 03:00","2001","02","20","03:00","-14.6","","","M","","M","","","27","","39","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 04:00","2001","02","20","04:00","-12.9","","","M","","M","","","27","","43","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 05:00","2001","02","20","05:00","-12.6","","","M","","M","","","27","","43","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 06:00","2001","02","20","06:00","-12.0","","","M","","M","","","27","","44","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 07:00","2001","02","20","07:00","-11.6","","","M","","M","","","28","","48","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 08:00","2001","02","20","08:00","-11.7","","","M","","M","","","27","","37","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 09:00","2001","02","20","09:00","-11.2","","","M","","M","","","28","","48","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 10:00","2001","02","20","10:00","-11.2","","","M","","M","","","28","","41","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 11:00","2001","02","20","11:00","-11.3","","","M","","M","","","29","","39","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 12:00","2001","02","20","12:00","-11.2","","","M","","M","","","29","","41","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 13:00","2001","02","20","13:00","-11.7","","","M","","M","","","29","","41","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 14:00","2001","02","20","14:00","-12.2","","","M","","M","","","30","","33","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 15:00","2001","02","20","15:00","-12.3","","","M","","M","","","29","","33","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 16:00","2001","02","20","16:00","-12.5","","","M","","M","","","29","","30","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 17:00","2001","02","20","17:00","-12.7","","","M","","M","","","30","","24","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 18:00","2001","02","20","18:00","-13.0","","","M","","M","","","30","","20","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 19:00","2001","02","20","19:00","-13.5","","","M","","M","","","31","","17","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 20:00","2001","02","20","20:00","-13.6","","","M","","M","","","34","","13","","","M","","M","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 21:00","2001","02","20","21:00","-13.7","","","M","","M","","","36","","4","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 22:00","2001","02","20","22:00","-13.5","","","M","","M","","","36","","4","","","M","","M","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-20 23:00","2001","02","20","23:00","-13.5","","","M","","M","","","30","","7","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 00:00","2001","02","21","00:00","-13.4","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 01:00","2001","02","21","01:00","-13.8","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 02:00","2001","02","21","02:00","-14.0","","","M","","M","","","14","","9","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 03:00","2001","02","21","03:00","-14.3","","","M","","M","","","10","","15","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 04:00","2001","02","21","04:00","-15.0","","","M","","M","","","12","","6","","","M","","M","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 05:00","2001","02","21","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 06:00","2001","02","21","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 07:00","2001","02","21","07:00","-15.3","","","M","","M","","","14","","17","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 08:00","2001","02","21","08:00","-15.2","","","M","","M","","","14","","11","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 09:00","2001","02","21","09:00","-15.2","","","M","","M","","","13","","4","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 10:00","2001","02","21","10:00","-15.4","","","M","","M","","","10","","6","","","M","","M","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 11:00","2001","02","21","11:00","-14.6","","","M","","M","","","28","","4","","","M","","M","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 12:00","2001","02","21","12:00","-14.2","","","M","","M","","","33","","6","","","M","","M","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 13:00","2001","02","21","13:00","-16.3","","","M","","M","","","34","","17","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 14:00","2001","02","21","14:00","-16.9","","","M","","M","","","35","","20","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 15:00","2001","02","21","15:00","-17.6","","","M","","M","","","34","","22","","","M","","M","","","-28","","NA"
