"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-20 23:00","2004","01","20","23:00","-27.6","","","M","","M","","","9","","24","","","M","99.78","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 00:00","2004","01","21","00:00","-27.6","","","M","","M","","","9","","22","","","M","99.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 01:00","2004","01","21","01:00","-27.8","","","M","","M","","","10","","20","","","M","99.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 02:00","2004","01","21","02:00","-27.6","","","M","","M","","","10","","15","","","M","99.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 03:00","2004","01","21","03:00","-26.7","","","M","","M","","","10","","11","","","M","99.77","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 04:00","2004","01","21","04:00","-25.3","","","M","","M","","","12","","4","","","M","99.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 05:00","2004","01","21","05:00","-25.1","","","M","","M","","","","","0","","","M","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 06:00","2004","01","21","06:00","-24.6","","","M","","M","","","9","","7","","","M","99.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 07:00","2004","01","21","07:00","-24.8","","","M","","M","","","10","","7","","","M","99.72","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 08:00","2004","01","21","08:00","-25.2","","","M","","M","","","9","","15","","","M","99.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 09:00","2004","01","21","09:00","-25.0","","","M","","M","","","9","","13","","","M","99.68","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 10:00","2004","01","21","10:00","-24.3","","","M","","M","","","10","","15","","","M","99.66","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 11:00","2004","01","21","11:00","-24.9","","","M","","M","","","13","","15","","","M","99.64","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 12:00","2004","01","21","12:00","-25.3","","","M","","M","","","14","","17","","","M","99.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 13:00","2004","01","21","13:00","-24.9","","","M","","M","","","13","","13","","","M","99.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 14:00","2004","01","21","14:00","-24.3","","","M","","M","","","14","","13","","","M","99.62","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 15:00","2004","01","21","15:00","-24.6","","","M","","M","","","14","","11","","","M","99.61","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 16:00","2004","01","21","16:00","-25.7","","","M","","M","","","","","0","","","M","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 17:00","2004","01","21","17:00","-25.8","","","M","","M","","","14","","13","","","M","99.58","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 18:00","2004","01","21","18:00","-25.7","","","M","","M","","","","","0","","","M","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 19:00","2004","01","21","19:00","-25.5","","","M","","M","","","10","","6","","","M","99.55","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 20:00","2004","01","21","20:00","-25.7","","","M","","M","","","10","","11","","","M","99.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 21:00","2004","01","21","21:00","-25.9","","","M","","M","","","11","","6","","","M","99.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 22:00","2004","01","21","22:00","-26.9","","","M","","M","","","10","","11","","","M","99.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-21 23:00","2004","01","21","23:00","-28.2","","","M","","M","","","10","","15","","","M","99.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 00:00","2004","01","22","00:00","-28.1","","","M","","M","","","13","","9","","","M","99.50","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 01:00","2004","01","22","01:00","-27.8","","","M","","M","","","13","","15","","","M","99.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 02:00","2004","01","22","02:00","-27.9","","","M","","M","","","13","","17","","","M","99.51","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 03:00","2004","01","22","03:00","-27.1","","","M","","M","","","14","","20","","","M","99.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 04:00","2004","01","22","04:00","-27.8","","","M","","M","","","14","","15","","","M","99.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 05:00","2004","01","22","05:00","-27.1","","","M","","M","","","15","","15","","","M","99.46","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 06:00","2004","01","22","06:00","-27.4","","","M","","M","","","13","","17","","","M","99.44","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 07:00","2004","01","22","07:00","-28.6","","","M","","M","","","13","","19","","","M","99.41","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 08:00","2004","01","22","08:00","-29.1","","","M","","M","","","13","","9","","","M","99.39","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 09:00","2004","01","22","09:00","-29.0","","","M","","M","","","13","","22","","","M","99.40","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 10:00","2004","01","22","10:00","-29.3","","","M","","M","","","13","","22","","","M","99.40","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 11:00","2004","01","22","11:00","-28.9","","","M","","M","","","13","","22","","","M","99.38","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 12:00","2004","01","22","12:00","-28.4","","","M","","M","","","13","","19","","","M","99.38","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 13:00","2004","01","22","13:00","-28.2","","","M","","M","","","14","","20","","","M","99.38","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 14:00","2004","01","22","14:00","-27.4","","","M","","M","","","14","","15","","","M","99.42","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 15:00","2004","01","22","15:00","-26.5","","","M","","M","","","13","","17","","","M","99.42","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 16:00","2004","01","22","16:00","-27.2","","","M","","M","","","13","","7","","","M","99.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 17:00","2004","01","22","17:00","-28.9","","","M","","M","","","13","","13","","","M","99.43","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 18:00","2004","01","22","18:00","-29.1","","","M","","M","","","14","","19","","","M","99.41","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 19:00","2004","01","22","19:00","-27.8","","","M","","M","","","13","","17","","","M","99.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 20:00","2004","01","22","20:00","-26.7","","","M","","M","","","20","","6","","","M","99.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 21:00","2004","01","22","21:00","-27.1","","","M","","M","","","","","0","","","M","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 22:00","2004","01","22","22:00","-26.7","","","M","","M","","","33","","4","","","M","99.56","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-22 23:00","2004","01","22","23:00","-28.5","","","M","","M","","","33","","9","","","M","99.61","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 00:00","2004","01","23","00:00","-29.6","","","M","","M","","","34","","9","","","M","99.65","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 01:00","2004","01","23","01:00","-30.8","","","M","","M","","","32","","13","","","M","99.70","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 02:00","2004","01","23","02:00","-31.7","","","M","","M","","","31","","15","","","M","99.77","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 03:00","2004","01","23","03:00","-32.3","","","M","","M","","","29","","15","","","M","99.83","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 04:00","2004","01","23","04:00","-33.6","","","M","","M","","","27","","17","","","M","99.87","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 05:00","2004","01","23","05:00","-34.4","","-37.8","E","71","","","","27","","17","","","M","99.92","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 06:00","2004","01","23","06:00","-35.2","","-38.7","E","70","","","","27","","19","","","M","99.96","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 07:00","2004","01","23","07:00","-35.5","","-39.0","E","70","","","","27","","22","","","M","100.01","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 08:00","2004","01","23","08:00","-35.4","","-38.9","E","70","","","","27","","20","","","M","100.05","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 09:00","2004","01","23","09:00","-34.6","","-38.0","E","71","","","","27","","24","","","M","100.07","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 10:00","2004","01","23","10:00","-34.7","","-38.1","E","71","","","","27","","22","","","M","100.11","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 11:00","2004","01","23","11:00","-34.8","","-38.3","E","71","","","","27","","26","","","M","100.12","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 12:00","2004","01","23","12:00","-35.2","","-38.7","E","70","","","","27","","26","","","M","100.17","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 13:00","2004","01","23","13:00","-36.0","","-39.5","E","70","","","","27","","24","","","M","100.18","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 14:00","2004","01","23","14:00","-35.8","","-39.3","E","70","","","","27","","35","","","M","100.21","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 15:00","2004","01","23","15:00","-35.9","","-39.4","E","70","","","","27","","32","","","M","100.22","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 16:00","2004","01","23","16:00","-36.5","","-40.1","E","69","","","","27","","30","","","M","100.23","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 17:00","2004","01","23","17:00","-37.1","","-40.7","E","69","","","","27","","35","","","M","100.23","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 18:00","2004","01","23","18:00","-37.4","","","M","","M","","","27","","35","","","M","100.23","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 19:00","2004","01","23","19:00","-37.3","","-40.9","E","69","","","","28","","33","","","M","100.30","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 20:00","2004","01","23","20:00","-37.1","","-40.7","E","69","","","","27","","32","","","M","100.33","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 21:00","2004","01","23","21:00","-35.9","","-39.4","E","70","","","","27","","37","","","M","100.32","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 22:00","2004","01","23","22:00","-35.9","","-39.4","E","70","","","","27","","35","","","M","100.35","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-23 23:00","2004","01","23","23:00","-35.9","","-39.4","E","70","","","","28","","43","","","M","100.31","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 00:00","2004","01","24","00:00","-35.4","","-38.9","E","70","","","","28","","46","","","M","100.30","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 01:00","2004","01","24","01:00","-33.8","","","M","","M","","","28","","50","","","M","100.28","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 02:00","2004","01","24","02:00","-33.7","","","M","","M","","","28","","56","","","M","100.28","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 03:00","2004","01","24","03:00","-33.2","","","M","","M","","","28","","52","","","M","100.36","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 04:00","2004","01","24","04:00","-32.8","","","M","","M","","","29","","52","","","M","100.40","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 05:00","2004","01","24","05:00","-32.7","","","M","","M","","","29","","44","","","M","100.47","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 06:00","2004","01","24","06:00","-32.7","","","M","","M","","","30","","43","","","M","100.55","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 07:00","2004","01","24","07:00","-35.1","","-38.6","E","70","","","","29","","32","","","M","100.64","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 08:00","2004","01","24","08:00","-36.3","","-39.9","E","70","","","","29","","24","","","M","100.71","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 09:00","2004","01","24","09:00","-35.9","","-39.4","E","70","","","","30","","35","","","M","100.77","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 10:00","2004","01","24","10:00","-36.5","","-40.1","E","69","","","","30","","32","","","M","100.78","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 11:00","2004","01","24","11:00","-36.2","","-39.8","E","70","","","","31","","30","","","M","100.84","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 12:00","2004","01","24","12:00","-36.7","","-40.3","E","69","","","","30","","28","","","M","100.91","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 13:00","2004","01","24","13:00","-36.2","","-39.8","E","70","","","","31","","26","","","M","100.98","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 14:00","2004","01","24","14:00","-37.0","","-40.6","E","69","","","","30","","26","","","M","101.01","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 15:00","2004","01","24","15:00","-36.5","","-40.1","E","69","","","","30","","26","","","M","101.07","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 16:00","2004","01","24","16:00","-35.2","","-38.7","E","70","","","","30","","24","","","M","101.11","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 17:00","2004","01","24","17:00","-34.6","","-38.0","E","71","","","","30","","19","","","M","101.10","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 18:00","2004","01","24","18:00","-34.0","","","M","","M","","","30","","20","","","M","101.10","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 19:00","2004","01","24","19:00","-33.2","","","M","","M","","","30","","11","","","M","101.13","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 20:00","2004","01","24","20:00","-32.8","","","M","","M","","","32","","6","","","M","101.17","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 21:00","2004","01","24","21:00","-32.1","","","M","","M","","","36","","6","","","M","101.19","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 22:00","2004","01","24","22:00","-32.2","","","M","","M","","","4","","7","","","M","101.17","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-24 23:00","2004","01","24","23:00","-32.1","","","M","","M","","","24","","6","","","M","101.20","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 00:00","2004","01","25","00:00","-32.0","","","M","","M","","","18","","4","","","M","101.21","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 01:00","2004","01","25","01:00","-32.2","","","M","","M","","","14","","4","","","M","101.21","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 02:00","2004","01","25","02:00","-32.5","","","M","","M","","","15","","20","","","M","101.24","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 03:00","2004","01","25","03:00","-31.7","","","M","","M","","","22","","4","","","M","101.27","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 04:00","2004","01","25","04:00","-32.4","","","M","","M","","","15","","22","","","M","101.27","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 05:00","2004","01","25","05:00","-31.7","","","M","","M","","","15","","17","","","M","101.29","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 06:00","2004","01","25","06:00","-31.5","","","M","","M","","","15","","17","","","M","101.28","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 07:00","2004","01","25","07:00","-31.2","","","M","","M","","","15","","20","","","M","101.30","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 08:00","2004","01","25","08:00","-33.3","","","M","","M","","","14","","26","","","M","101.32","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 09:00","2004","01","25","09:00","-32.7","","","M","","M","","","15","","28","","","M","101.32","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 10:00","2004","01","25","10:00","-32.3","","","M","","M","","","16","","30","","","M","101.34","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 11:00","2004","01","25","11:00","-31.8","","","M","","M","","","15","","28","","","M","101.35","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 12:00","2004","01","25","12:00","-32.1","","","M","","M","","","16","","32","","","M","101.35","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 13:00","2004","01","25","13:00","-31.5","","","M","","M","","","16","","35","","","M","101.35","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 14:00","2004","01","25","14:00","-31.6","","","M","","M","","","18","","30","","","M","101.35","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 15:00","2004","01","25","15:00","-30.6","","","M","","M","","","18","","32","","","M","101.33","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 16:00","2004","01","25","16:00","-30.2","","","M","","M","","","18","","32","","","M","101.35","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 17:00","2004","01","25","17:00","-30.1","","","M","","M","","","18","","32","","","M","101.31","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 18:00","2004","01","25","18:00","-29.4","","","M","","M","","","18","","33","","","M","101.29","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 19:00","2004","01","25","19:00","-29.2","","","M","","M","","","18","","39","","","M","101.23","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 20:00","2004","01","25","20:00","-28.8","","","M","","M","","","18","","41","","","M","101.22","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 21:00","2004","01","25","21:00","-28.7","","","M","","M","","","18","","41","","","M","101.20","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 22:00","2004","01","25","22:00","-28.2","","","M","","M","","","18","","44","","","M","101.17","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-25 23:00","2004","01","25","23:00","-27.2","","","M","","M","","","18","","43","","","M","101.16","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 00:00","2004","01","26","00:00","-26.6","","","M","","M","","","19","","46","","","M","101.12","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 01:00","2004","01","26","01:00","-25.9","","","M","","M","","","19","","48","","","M","101.09","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 02:00","2004","01","26","02:00","-25.5","","","M","","M","","","19","","52","","","M","101.07","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 03:00","2004","01","26","03:00","-25.2","","","M","","M","","","19","","50","","","M","101.04","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 04:00","2004","01","26","04:00","-25.1","","","M","","M","","","20","","52","","","M","101.00","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 05:00","2004","01","26","05:00","-24.2","","","M","","M","","","19","","50","","","M","100.95","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 06:00","2004","01","26","06:00","-23.3","","","M","","M","","","20","","50","","","M","100.91","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 07:00","2004","01","26","07:00","-22.7","","","M","","M","","","20","","48","","","M","100.86","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 08:00","2004","01","26","08:00","-22.6","","","M","","M","","","20","","46","","","M","100.83","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 09:00","2004","01","26","09:00","-22.2","","","M","","M","","","20","","46","","","M","100.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 10:00","2004","01","26","10:00","-23.1","","","M","","M","","","20","","41","","","M","100.74","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 11:00","2004","01","26","11:00","-22.6","","","M","","M","","","20","","37","","","M","100.70","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 12:00","2004","01","26","12:00","-23.0","","","M","","M","","","20","","35","","","M","100.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 13:00","2004","01","26","13:00","-22.3","","","M","","M","","","20","","37","","","M","100.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 14:00","2004","01","26","14:00","-21.3","","","M","","M","","","20","","43","","","M","100.61","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 15:00","2004","01","26","15:00","-21.5","","","M","","M","","","20","","43","","","M","100.56","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 16:00","2004","01","26","16:00","-21.1","","","M","","M","","","19","","46","","","M","100.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 17:00","2004","01","26","17:00","-20.5","","","M","","M","","","20","","46","","","M","100.43","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 18:00","2004","01","26","18:00","-19.5","","","M","","M","","","20","","44","","","M","100.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 19:00","2004","01","26","19:00","-18.3","","","M","","M","","","20","","43","","","M","100.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 20:00","2004","01","26","20:00","-18.2","","","M","","M","","","20","","43","","","M","100.28","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 21:00","2004","01","26","21:00","-17.1","","","M","","M","","","20","","43","","","M","100.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 22:00","2004","01","26","22:00","-18.0","","","M","","M","","","20","","41","","","M","100.17","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-26 23:00","2004","01","26","23:00","-17.8","","","M","","M","","","20","","41","","","M","100.11","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 00:00","2004","01","27","00:00","-17.0","","","M","","M","","","20","","46","","","M","100.05","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 01:00","2004","01","27","01:00","-16.5","","","M","","M","","","21","","48","","","M","100.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 02:00","2004","01","27","02:00","-16.6","","","M","","M","","","21","","46","","","M","99.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 03:00","2004","01","27","03:00","-16.8","","","M","","M","","","21","","44","","","M","99.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 04:00","2004","01","27","04:00","-16.7","","","M","","M","","","21","","44","","","M","99.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 05:00","2004","01","27","05:00","-15.9","","","M","","M","","","21","","44","","","M","99.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 06:00","2004","01","27","06:00","-15.6","","","M","","M","","","21","","44","","","M","99.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 07:00","2004","01","27","07:00","-15.6","","","M","","M","","","21","","41","","","M","99.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 08:00","2004","01","27","08:00","-15.9","","","M","","M","","","20","","41","","","M","99.65","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 09:00","2004","01","27","09:00","-17.1","","","M","","M","","","20","","44","","","M","99.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 10:00","2004","01","27","10:00","-17.1","","","M","","M","","","20","","44","","","M","99.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 11:00","2004","01","27","11:00","-17.1","","","M","","M","","","21","","43","","","M","99.51","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 12:00","2004","01","27","12:00","-17.3","","","M","","M","","","20","","46","","","M","99.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 13:00","2004","01","27","13:00","-17.8","","","M","","M","","","20","","52","","","M","99.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 14:00","2004","01","27","14:00","-17.7","","","M","","M","","","20","","52","","","M","99.36","","","","-32","","NA"
