"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 14:00","1999","04","21","14:00","-13.3","","","M","","M","29","","32","","","M","98.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 15:00","1999","04","21","15:00","-12.9","","","M","","M","29","","30","","","M","98.81","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 16:00","1999","04","21","16:00","-12.9","","","M","","M","29","","32","","","M","98.85","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 17:00","1999","04","21","17:00","-13.2","","","M","","M","30","","32","","","M","98.88","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 18:00","1999","04","21","18:00","-13.7","","","M","","M","30","","33","","","M","98.85","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 19:00","1999","04","21","19:00","-13.8","","","M","","M","29","","35","","","M","98.88","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 20:00","1999","04","21","20:00","-14.1","","","M","","M","29","","35","","","M","98.91","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 21:00","1999","04","21","21:00","-14.0","","","M","","M","29","","32","","","M","98.95","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 22:00","1999","04","21","22:00","-14.0","","","M","","M","28","","30","","","M","99.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-21 23:00","1999","04","21","23:00","-14.9","","","M","","M","29","","30","","","M","99.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 00:00","1999","04","22","00:00","-15.9","","","M","","M","28","","26","","","M","99.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 01:00","1999","04","22","01:00","-14.9","","","M","","M","29","","32","","","M","99.08","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 02:00","1999","04","22","02:00","-15.0","","","M","","M","30","","28","","","M","99.08","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 03:00","1999","04","22","03:00","-14.5","","","M","","M","31","","30","","","M","99.11","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 04:00","1999","04","22","04:00","-14.5","","","M","","M","29","","28","","","M","99.11","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 05:00","1999","04","22","05:00","-14.6","","","M","","M","29","","33","","","M","99.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 06:00","1999","04","22","06:00","-14.8","","","M","","M","30","","30","","","M","99.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 07:00","1999","04","22","07:00","-14.7","","","M","","M","30","","32","","","M","99.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 08:00","1999","04","22","08:00","-14.8","","","M","","M","30","","26","","","M","99.14","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 09:00","1999","04","22","09:00","-14.8","","","M","","M","31","","43","","","M","99.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 10:00","1999","04","22","10:00","-15.8","","","M","","M","30","","35","","","M","99.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 11:00","1999","04","22","11:00","-16.8","","","M","","M","30","","30","","","M","99.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 12:00","1999","04","22","12:00","-16.4","","","M","","M","28","","15","","","M","99.14","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 13:00","1999","04","22","13:00","-16.2","","","M","","M","28","","20","","","M","99.11","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 14:00","1999","04","22","14:00","-15.8","","","M","","M","28","","17","","","M","99.08","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 15:00","1999","04","22","15:00","-15.3","","","M","","M","30","","17","","","M","99.08","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 16:00","1999","04","22","16:00","-14.5","","","M","","M","30","","11","","","M","99.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 17:00","1999","04","22","17:00","-13.6","","","M","","M","35","","6","","","M","99.01","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 18:00","1999","04","22","18:00","-13.9","","","M","","M","1","","11","","","M","98.95","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 19:00","1999","04","22","19:00","-14.3","","","M","","M","5","","15","","","M","98.85","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 20:00","1999","04","22","20:00","-15.8","","","M","","M","6","","19","","","M","98.78","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 21:00","1999","04","22","21:00","-16.4","","","M","","M","6","","22","","","M","98.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 22:00","1999","04","22","22:00","-16.5","","","M","","M","6","","20","","","M","98.68","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-22 23:00","1999","04","22","23:00","-17.1","","","M","","M","6","","20","","","M","98.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 00:00","1999","04","23","00:00","-17.4","","","M","","M","6","","26","","","M","98.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 01:00","1999","04","23","01:00","-17.7","","","M","","M","8","","22","","","M","98.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 02:00","1999","04","23","02:00","-18.4","","","M","","M","9","","17","","","M","98.52","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 03:00","1999","04","23","03:00","-18.8","","","M","","M","9","","15","","","M","98.48","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 04:00","1999","04","23","04:00","-19.4","","","M","","M","7","","20","","","M","98.45","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 05:00","1999","04","23","05:00","-19.5","","","M","","M","8","","24","","","M","98.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 06:00","1999","04","23","06:00","-20.4","","","M","","M","8","","22","","","M","98.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 07:00","1999","04","23","07:00","-20.4","","","M","","M","6","","30","","","M","98.45","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 08:00","1999","04","23","08:00","-19.9","","","M","","M","6","","30","","","M","98.48","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 09:00","1999","04","23","09:00","-20.6","","","M","","M","7","","26","","","M","98.48","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 10:00","1999","04","23","10:00","-19.8","","","M","","M","6","","28","","","M","98.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 11:00","1999","04","23","11:00","-19.1","","","M","","M","6","","26","","","M","98.58","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 12:00","1999","04","23","12:00","-19.3","","","M","","M","5","","32","","","M","98.58","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 13:00","1999","04","23","13:00","-18.5","","","M","","M","6","","24","","","M","98.65","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 14:00","1999","04","23","14:00","-18.2","","","M","","M","4","","22","","","M","98.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 15:00","1999","04","23","15:00","-18.4","","","M","","M","4","","28","","","M","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 16:00","1999","04","23","16:00","-18.2","","","M","","M","3","","28","","","M","98.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 17:00","1999","04","23","17:00","-18.2","","","M","","M","3","","24","","","M","98.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 18:00","1999","04","23","18:00","-18.2","","","M","","M","3","","20","","","M","98.88","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 19:00","1999","04","23","19:00","-18.5","","","M","","M","3","","22","","","M","98.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 20:00","1999","04","23","20:00","-19.0","","","M","","M","5","","20","","","M","98.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 21:00","1999","04","23","21:00","-19.8","","","M","","M","5","","24","","","M","98.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 22:00","1999","04","23","22:00","-21.0","","","M","","M","6","","28","","","M","98.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-23 23:00","1999","04","23","23:00","-21.9","","","M","","M","7","","28","","","M","98.95","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 00:00","1999","04","24","00:00","-22.3","","","M","","M","7","","30","","","M","98.95","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 01:00","1999","04","24","01:00","-23.0","","","M","","M","9","","26","","","M","98.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 02:00","1999","04","24","02:00","-23.1","","","M","","M","9","","35","","","M","98.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 03:00","1999","04","24","03:00","-23.4","","","M","","M","10","","28","","","M","98.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 04:00","1999","04","24","04:00","-23.5","","","M","","M","10","","26","","","M","98.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 05:00","1999","04","24","05:00","-23.4","","","M","","M","10","","28","","","M","98.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 06:00","1999","04","24","06:00","-23.1","","","M","","M","10","","26","","","M","98.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 07:00","1999","04","24","07:00","-23.2","","","M","","M","11","","28","","","M","98.95","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 08:00","1999","04","24","08:00","-22.8","","","M","","M","10","","32","","","M","98.91","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 09:00","1999","04","24","09:00","-22.6","","","M","","M","10","","33","","","M","98.91","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 10:00","1999","04","24","10:00","-22.1","","","M","","M","10","","32","","","M","98.95","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 11:00","1999","04","24","11:00","-21.8","","","M","","M","11","","26","","","M","98.95","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 12:00","1999","04","24","12:00","-21.7","","","M","","M","9","","30","","","M","98.91","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 13:00","1999","04","24","13:00","-21.6","","","M","","M","9","","28","","","M","98.88","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 14:00","1999","04","24","14:00","-21.9","","","M","","M","9","","28","","","M","98.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 15:00","1999","04","24","15:00","-21.3","","","M","","M","9","","32","","","M","98.81","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 16:00","1999","04","24","16:00","-20.9","","","M","","M","9","","35","","","M","98.78","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 17:00","1999","04","24","17:00","-19.9","","","M","","M","9","","33","","","M","98.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 18:00","1999","04","24","18:00","-19.5","","","M","","M","9","","33","","","M","98.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 19:00","1999","04","24","19:00","-19.4","","","M","","M","8","","30","","","M","98.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 20:00","1999","04","24","20:00","-19.6","","","M","","M","8","","26","","","M","98.68","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 21:00","1999","04","24","21:00","-20.2","","","M","","M","8","","28","","","M","98.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 22:00","1999","04","24","22:00","-20.9","","","M","","M","8","","32","","","M","98.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-24 23:00","1999","04","24","23:00","-21.4","","","M","","M","9","","33","","","M","98.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 00:00","1999","04","25","00:00","-21.9","","","M","","M","9","","30","","","M","98.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 01:00","1999","04","25","01:00","-22.0","","","M","","M","10","","20","","","M","98.68","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 02:00","1999","04","25","02:00","-22.3","","","M","","M","7","","26","","","M","98.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 03:00","1999","04","25","03:00","-22.5","","","M","","M","7","","30","","","M","98.65","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 04:00","1999","04","25","04:00","-22.9","","","M","","M","7","","30","","","M","98.65","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 05:00","1999","04","25","05:00","-22.2","","","M","","M","9","","30","","","M","98.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 06:00","1999","04","25","06:00","-22.2","","","M","","M","8","","30","","","M","98.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 07:00","1999","04","25","07:00","-22.1","","","M","","M","7","","30","","","M","98.75","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 08:00","1999","04","25","08:00","-21.8","","","M","","M","7","","26","","","M","98.75","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 09:00","1999","04","25","09:00","-20.7","","","M","","M","6","","28","","","M","98.78","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 10:00","1999","04","25","10:00","-20.9","","","M","","M","6","","33","","","M","98.78","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 11:00","1999","04","25","11:00","-21.0","","","M","","M","7","","24","","","M","98.81","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 12:00","1999","04","25","12:00","-21.1","","","M","","M","6","","37","","","M","98.81","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 13:00","1999","04","25","13:00","-19.8","","","M","","M","5","","33","","","M","98.85","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 14:00","1999","04","25","14:00","-19.5","","","M","","M","3","","32","","","M","98.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 15:00","1999","04","25","15:00","-19.0","","","M","","M","4","","30","","","M","98.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 16:00","1999","04","25","16:00","-18.4","","","M","","M","3","","30","","","M","98.95","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 17:00","1999","04","25","17:00","-18.0","","","M","","M","4","","33","","","M","98.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 18:00","1999","04","25","18:00","-18.1","","","M","","M","4","","35","","","M","99.01","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 19:00","1999","04","25","19:00","-18.0","","","M","","M","4","","30","","","M","99.05","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 20:00","1999","04","25","20:00","-18.6","","","M","","M","4","","32","","","M","99.08","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 21:00","1999","04","25","21:00","-19.2","","","M","","M","4","","30","","","M","99.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 22:00","1999","04","25","22:00","-20.1","","","M","","M","5","","33","","","M","99.08","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-25 23:00","1999","04","25","23:00","-20.6","","","M","","M","5","","35","","","M","99.11","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 00:00","1999","04","26","00:00","-20.9","","","M","","M","6","","32","","","M","99.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 01:00","1999","04","26","01:00","-21.1","","","M","","M","5","","30","","","M","99.18","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 02:00","1999","04","26","02:00","-21.4","","","M","","M","5","","26","","","M","99.21","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 03:00","1999","04","26","03:00","-21.6","","","M","","M","5","","20","","","M","99.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 04:00","1999","04","26","04:00","-21.7","","","M","","M","4","","22","","","M","99.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 05:00","1999","04","26","05:00","-21.9","","","M","","M","2","","22","","","M","99.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 06:00","1999","04","26","06:00","-21.8","","","M","","M","2","","22","","","M","99.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 07:00","1999","04","26","07:00","-21.4","","","M","","M","1","","22","","","M","99.38","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 08:00","1999","04","26","08:00","-21.1","","","M","","M","36","","15","","","M","99.41","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 09:00","1999","04","26","09:00","-20.4","","","M","","M","34","","17","","","M","99.44","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 10:00","1999","04","26","10:00","-20.9","","","M","","M","30","","13","","","M","99.47","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 11:00","1999","04","26","11:00","-21.0","","","M","","M","27","","13","","","M","99.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 12:00","1999","04","26","12:00","-20.5","","","M","","M","27","","11","","","M","99.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 13:00","1999","04","26","13:00","-20.2","","","M","","M","27","","15","","","M","99.61","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 14:00","1999","04","26","14:00","-19.7","","","M","","M","26","","15","","","M","99.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 15:00","1999","04","26","15:00","-18.6","","","M","","M","27","","20","","","M","99.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 16:00","1999","04","26","16:00","-18.4","","","M","","M","28","","26","","","M","99.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 17:00","1999","04","26","17:00","-17.9","","","M","","M","28","","30","","","M","99.71","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 18:00","1999","04","26","18:00","-17.4","","","M","","M","30","","35","","","M","99.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 19:00","1999","04","26","19:00","-17.2","","","M","","M","29","","35","","","M","99.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 20:00","1999","04","26","20:00","-17.7","","","M","","M","31","","39","","","M","99.74","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 21:00","1999","04","26","21:00","-19.4","","","M","","M","30","","35","","","M","99.77","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 22:00","1999","04","26","22:00","-22.1","","","M","","M","31","","26","","","M","99.80","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-26 23:00","1999","04","26","23:00","-23.1","","","M","","M","31","","24","","","M","99.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 00:00","1999","04","27","00:00","-23.6","","","M","","M","31","","26","","","M","99.90","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 01:00","1999","04","27","01:00","-24.0","","","M","","M","28","","17","","","M","99.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 02:00","1999","04","27","02:00","-24.5","","","M","","M","28","","20","","","M","99.97","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 03:00","1999","04","27","03:00","-24.2","","","M","","M","27","","19","","","M","100.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 04:00","1999","04","27","04:00","-23.8","","","M","","M","27","","22","","","M","100.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 05:00","1999","04","27","05:00","-23.7","","","M","","M","27","","24","","","M","100.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 06:00","1999","04","27","06:00","-23.1","","","M","","M","27","","26","","","M","100.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 07:00","1999","04","27","07:00","-23.2","","","M","","M","27","","26","","","M","100.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 08:00","1999","04","27","08:00","-22.7","","","M","","M","27","","24","","","M","100.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 09:00","1999","04","27","09:00","-22.2","","","M","","M","27","","22","","","M","100.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 10:00","1999","04","27","10:00","-21.6","","","M","","M","27","","26","","","M","100.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 11:00","1999","04","27","11:00","-20.8","","","M","","M","26","","26","","","M","100.20","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 12:00","1999","04","27","12:00","-19.6","","","M","","M","25","","26","","","M","100.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 13:00","1999","04","27","13:00","-18.9","","","M","","M","26","","32","","","M","100.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 14:00","1999","04","27","14:00","-17.7","","","M","","M","27","","33","","","M","100.23","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 15:00","1999","04","27","15:00","-17.1","","","M","","M","27","","37","","","M","100.27","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 16:00","1999","04","27","16:00","-16.9","","","M","","M","27","","37","","","M","100.27","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 17:00","1999","04","27","17:00","-16.6","","","M","","M","27","","32","","","M","100.27","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 18:00","1999","04","27","18:00","-16.4","","","M","","M","28","","28","","","M","100.30","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 19:00","1999","04","27","19:00","-16.4","","","M","","M","27","","22","","","M","100.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 20:00","1999","04","27","20:00","-16.5","","","M","","M","27","","19","","","M","100.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 21:00","1999","04","27","21:00","-16.9","","","M","","M","27","","17","","","M","100.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 22:00","1999","04","27","22:00","-17.1","","","M","","M","27","","15","","","M","100.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-27 23:00","1999","04","27","23:00","-17.4","","","M","","M","26","","13","","","M","100.37","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 00:00","1999","04","28","00:00","-17.6","","","M","","M","25","","11","","","M","100.40","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 01:00","1999","04","28","01:00","-16.9","","","M","","M","20","","4","","","M","100.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 02:00","1999","04","28","02:00","-16.8","","","M","","M","23","","6","","","M","100.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 03:00","1999","04","28","03:00","-16.4","","","M","","M","20","","7","","","M","100.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 04:00","1999","04","28","04:00","-16.2","","","M","","M","24","","11","","","M","100.40","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 05:00","1999","04","28","05:00","-15.6","","","M","","M","23","","13","","","M","100.37","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 06:00","1999","04","28","06:00","-15.5","","","M","","M","18","","9","","","M","100.40","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 07:00","1999","04","28","07:00","-15.7","","","M","","M","17","","17","","","M","100.37","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 08:00","1999","04","28","08:00","-15.4","","","M","","M","18","","20","","","M","100.37","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 09:00","1999","04","28","09:00","-15.2","","","M","","M","18","","24","","","M","100.37","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 10:00","1999","04","28","10:00","-14.8","","","M","","M","18","","26","","","M","100.37","","","","-25","","NA"
