"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 05:00","2016","07","16","05:00","","M","","","","","","","31","","28","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 06:00","2016","07","16","06:00","","M","","","","","","","30","","24","","","","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 07:00","2016","07","16","07:00","","M","","","","","","","31","","22","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 08:00","2016","07","16","08:00","","M","","","","","","","32","","19","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 09:00","2016","07","16","09:00","","M","","","","","","","32","","17","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 10:00","2016","07","16","10:00","","M","","","","","","","33","","15","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 11:00","2016","07","16","11:00","","M","","","","","","","34","","11","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 12:00","2016","07","16","12:00","","M","","","","","","","36","","6","","","","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 13:00","2016","07","16","13:00","","M","","","","","","","3","","7","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 14:00","2016","07","16","14:00","","M","","","","","","","3","","7","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 15:00","2016","07","16","15:00","","M","","","","","","","6","","7","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 16:00","2016","07","16","16:00","","M","","","","","","","7","","7","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 17:00","2016","07","16","17:00","","M","","","","","","","8","","7","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 18:00","2016","07","16","18:00","","M","","","","","","","8","","7","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 19:00","2016","07","16","19:00","","M","","","","","","","6","","6","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 20:00","2016","07","16","20:00","","M","","","","","","","11","","6","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 21:00","2016","07","16","21:00","","M","","","","","","","12","","7","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 22:00","2016","07","16","22:00","","M","","","","","","","12","","6","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-16 23:00","2016","07","16","23:00","","M","","","","","","","13","","9","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 00:00","2016","07","17","00:00","","M","","","","","","","14","","7","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 01:00","2016","07","17","01:00","","M","","","","","","","15","","11","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 02:00","2016","07","17","02:00","","M","","","","","","","16","","17","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 03:00","2016","07","17","03:00","","M","","","","","","","22","","17","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 04:00","2016","07","17","04:00","","M","","","","","","","21","","17","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 05:00","2016","07","17","05:00","","M","","","","","","","23","","11","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 06:00","2016","07","17","06:00","","M","","","","","","","23","","15","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 07:00","2016","07","17","07:00","","M","","","","","","","25","","9","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 08:00","2016","07","17","08:00","","M","","","","","","","27","","7","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 09:00","2016","07","17","09:00","","M","","","","","","","16","","13","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 10:00","2016","07","17","10:00","","M","","","","","","","20","","17","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 11:00","2016","07","17","11:00","","M","","","","","","","5","","7","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 12:00","2016","07","17","12:00","","M","","","","","","","","","0","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 13:00","2016","07","17","13:00","","M","","","","","","","27","","9","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 14:00","2016","07","17","14:00","","M","","","","","","","20","","9","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 15:00","2016","07","17","15:00","","M","","","","","","","15","","7","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 16:00","2016","07","17","16:00","","M","","","","","","","21","","7","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 17:00","2016","07","17","17:00","","M","","","","","","","30","","15","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 18:00","2016","07","17","18:00","","M","","","","","","","32","","22","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 19:00","2016","07","17","19:00","","M","","","","","","","32","","24","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 20:00","2016","07","17","20:00","","M","","","","","","","31","","32","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 21:00","2016","07","17","21:00","","M","","","","","","","29","","32","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 22:00","2016","07","17","22:00","","M","","","","","","","30","","33","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-17 23:00","2016","07","17","23:00","","M","","","","","","","30","","32","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 00:00","2016","07","18","00:00","","M","","","","","","","28","","22","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 01:00","2016","07","18","01:00","","M","","","","","","","25","","17","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 02:00","2016","07","18","02:00","","M","","","","","","","23","","19","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 03:00","2016","07","18","03:00","","M","","","","","","","23","","19","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 04:00","2016","07","18","04:00","","M","","","","","","","21","","22","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 05:00","2016","07","18","05:00","","M","","","","","","","20","","26","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 06:00","2016","07","18","06:00","","M","","","","","","","21","","28","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 07:00","2016","07","18","07:00","","M","","","","","","","20","","32","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 08:00","2016","07","18","08:00","","M","","","","","","","20","","28","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 09:00","2016","07","18","09:00","","M","","","","","","","19","","28","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 10:00","2016","07","18","10:00","","M","","","","","","","19","","32","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 11:00","2016","07","18","11:00","","M","","","","","","","17","","26","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 12:00","2016","07","18","12:00","","M","","","","","","","16","","26","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 13:00","2016","07","18","13:00","","M","","","","","","","19","","20","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 14:00","2016","07","18","14:00","","M","","","","","","","22","","19","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 15:00","2016","07","18","15:00","","M","","","","","","","31","","52","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 16:00","2016","07","18","16:00","","M","","","","","","","32","","48","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 17:00","2016","07","18","17:00","","M","","","","","","","31","","48","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 18:00","2016","07","18","18:00","","M","","","","","","","31","","41","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 19:00","2016","07","18","19:00","","M","","","","","","","30","","52","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 20:00","2016","07","18","20:00","","M","","","","","","","30","","52","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 21:00","2016","07","18","21:00","","M","","","","","","","29","","44","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 22:00","2016","07","18","22:00","","M","","","","","","","29","","35","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-18 23:00","2016","07","18","23:00","","M","","","","","","","29","","28","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 00:00","2016","07","19","00:00","","M","","","","","","","28","","39","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 01:00","2016","07","19","01:00","","M","","","","","","","28","","57","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 02:00","2016","07","19","02:00","","M","","","","","","","29","","48","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 03:00","2016","07","19","03:00","","M","","","","","","","28","","37","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 04:00","2016","07","19","04:00","","M","","","","","","","28","","35","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 05:00","2016","07","19","05:00","","M","","","","","","","27","","35","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 06:00","2016","07","19","06:00","","M","","","","","","","27","","41","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 07:00","2016","07","19","07:00","","M","","","","","","","28","","44","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 08:00","2016","07","19","08:00","","M","","","","","","","27","","35","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 09:00","2016","07","19","09:00","","M","","","","","","","27","","35","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 10:00","2016","07","19","10:00","","M","","","","","","","27","","39","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 11:00","2016","07","19","11:00","","M","","","","","","","28","","32","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 12:00","2016","07","19","12:00","","M","","","","","","","27","","28","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 13:00","2016","07","19","13:00","","M","","","","","","","27","","33","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 14:00","2016","07","19","14:00","","M","","","","","","","29","","46","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 15:00","2016","07","19","15:00","","M","","","","","","","28","","41","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 16:00","2016","07","19","16:00","","M","","","","","","","29","","46","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 17:00","2016","07","19","17:00","","M","","","","","","","29","","44","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 18:00","2016","07","19","18:00","","M","","","","","","","30","","48","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 19:00","2016","07","19","19:00","","M","","","","","","","28","","33","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 20:00","2016","07","19","20:00","","M","","","","","","","28","","32","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 21:00","2016","07","19","21:00","","M","","","","","","","28","","44","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 22:00","2016","07","19","22:00","","M","","","","","","","29","","39","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-19 23:00","2016","07","19","23:00","","M","","","","","","","29","","41","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 00:00","2016","07","20","00:00","","M","","","","","","","31","","33","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 01:00","2016","07","20","01:00","","M","","","","","","","29","","28","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 02:00","2016","07","20","02:00","","M","","","","","","","28","","33","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 03:00","2016","07","20","03:00","","M","","","","","","","28","","35","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 04:00","2016","07","20","04:00","","M","","","","","","","30","","33","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 05:00","2016","07","20","05:00","","M","","","","","","","30","","22","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 06:00","2016","07","20","06:00","","M","","","","","","","31","","35","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 07:00","2016","07","20","07:00","","M","","","","","","","30","","32","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 08:00","2016","07","20","08:00","","M","","","","","","","31","","41","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 09:00","2016","07","20","09:00","","M","","","","","","","31","","37","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 10:00","2016","07","20","10:00","","M","","","","","","","30","","39","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 11:00","2016","07","20","11:00","","M","","","","","","","30","","39","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 12:00","2016","07","20","12:00","","M","","","","","","","30","","43","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 13:00","2016","07","20","13:00","","M","","","","","","","31","","39","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 14:00","2016","07","20","14:00","","M","","","","","","","30","","39","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 15:00","2016","07","20","15:00","","M","","","","","","","30","","44","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 16:00","2016","07","20","16:00","","M","","","","","","","30","","44","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 17:00","2016","07","20","17:00","","M","","","","","","","28","","41","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 18:00","2016","07","20","18:00","","M","","","","","","","30","","44","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 19:00","2016","07","20","19:00","","M","","","","","","","30","","41","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 20:00","2016","07","20","20:00","","M","","","","","","","28","","43","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 21:00","2016","07","20","21:00","","M","","","","","","","27","","48","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 22:00","2016","07","20","22:00","","M","","","","","","","27","","44","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-20 23:00","2016","07","20","23:00","","M","","","","","","","27","","48","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 00:00","2016","07","21","00:00","","M","","","","","","","27","","59","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 01:00","2016","07","21","01:00","","M","","","","","","","27","","52","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 02:00","2016","07","21","02:00","","M","","","","","","","28","","48","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 03:00","2016","07","21","03:00","","M","","","","","","","28","","48","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 04:00","2016","07","21","04:00","","M","","","","","","","28","","44","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 05:00","2016","07","21","05:00","","M","","","","","","","28","","44","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 06:00","2016","07","21","06:00","","M","","","","","","","28","","39","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 07:00","2016","07","21","07:00","","M","","","","","","","28","","48","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 08:00","2016","07","21","08:00","","M","","","","","","","28","","46","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 09:00","2016","07","21","09:00","","M","","","","","","","28","","48","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 10:00","2016","07","21","10:00","","M","","","","","","","28","","46","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 11:00","2016","07","21","11:00","","M","","","","","","","28","","50","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 12:00","2016","07","21","12:00","","M","","","","","","","28","","48","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 13:00","2016","07","21","13:00","","M","","","","","","","30","","44","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 14:00","2016","07","21","14:00","","M","","","","","","","29","","44","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 15:00","2016","07","21","15:00","","M","","","","","","","30","","33","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 16:00","2016","07","21","16:00","","M","","","","","","","29","","37","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 17:00","2016","07","21","17:00","","M","","","","","","","28","","39","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 18:00","2016","07","21","18:00","","M","","","","","","","28","","39","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 19:00","2016","07","21","19:00","","M","","","","","","","29","","39","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 20:00","2016","07","21","20:00","","M","","","","","","","29","","39","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 21:00","2016","07","21","21:00","","M","","","","","","","28","","37","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 22:00","2016","07","21","22:00","","M","","","","","","","29","","37","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-21 23:00","2016","07","21","23:00","","M","","","","","","","28","","37","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 00:00","2016","07","22","00:00","","M","","","","","","","29","","35","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 01:00","2016","07","22","01:00","","M","","","","","","","29","","37","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 02:00","2016","07","22","02:00","","M","","","","","","","28","","35","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 03:00","2016","07","22","03:00","","M","","","","","","","28","","35","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 04:00","2016","07","22","04:00","","M","","","","","","","30","","39","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 05:00","2016","07","22","05:00","","M","","","","","","","29","","37","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 06:00","2016","07","22","06:00","","M","","","","","","","30","","30","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 07:00","2016","07","22","07:00","","M","","","","","","","29","","37","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 08:00","2016","07","22","08:00","","M","","","","","","","31","","28","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 09:00","2016","07","22","09:00","","M","","","","","","","32","","26","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 10:00","2016","07","22","10:00","","M","","","","","","","31","","28","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 11:00","2016","07","22","11:00","","M","","","","","","","30","","26","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 12:00","2016","07","22","12:00","","M","","","","","","","30","","26","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 13:00","2016","07","22","13:00","","M","","","","","","","30","","28","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 14:00","2016","07","22","14:00","","M","","","","","","","29","","28","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 15:00","2016","07","22","15:00","","M","","","","","","","31","","20","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 16:00","2016","07","22","16:00","","M","","","","","","","33","","20","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 17:00","2016","07","22","17:00","","M","","","","","","","32","","22","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 18:00","2016","07","22","18:00","","M","","","","","","","34","","15","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 19:00","2016","07","22","19:00","","M","","","","","","","33","","15","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 20:00","2016","07","22","20:00","","M","","","","","","","31","","15","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 21:00","2016","07","22","21:00","","M","","","","","","","36","","9","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 22:00","2016","07","22","22:00","","M","","","","","","","36","","13","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-22 23:00","2016","07","22","23:00","","M","","","","","","","35","","9","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 00:00","2016","07","23","00:00","","M","","","","","","","33","","9","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 01:00","2016","07","23","01:00","","M","","","","","","","","","0","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 02:00","2016","07","23","02:00","","M","","","","","","","4","","6","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 03:00","2016","07","23","03:00","","M","","","","","","","32","","6","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 04:00","2016","07","23","04:00","","M","","","","","","","28","","6","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 05:00","2016","07","23","05:00","","M","","","","","","","30","","6","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 06:00","2016","07","23","06:00","","M","","","","","","","35","","7","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 07:00","2016","07","23","07:00","","M","","","","","","","1","","6","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 08:00","2016","07","23","08:00","","M","","","","","","","4","","6","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 09:00","2016","07","23","09:00","","M","","","","","","","2","","4","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 10:00","2016","07","23","10:00","","M","","","","","","","5","","6","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 11:00","2016","07","23","11:00","","M","","","","","","","","","0","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 12:00","2016","07","23","12:00","","M","","","","","","","3","","4","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 13:00","2016","07","23","13:00","","M","","","","","","","3","","7","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-07-23 14:00","2016","07","23","14:00","","M","","","","","","","6","","11","","","","98.17","","","","","","NA"
