"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 15:00","2000","11","21","15:00","-11.0","","","M","","M","32","","28","","","M","97.39","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 16:00","2000","11","21","16:00","-11.0","","","M","","M","32","","32","","","M","97.39","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 17:00","2000","11","21","17:00","-11.0","","","M","","M","30","","26","","","M","97.39","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 18:00","2000","11","21","18:00","-10.9","","","M","","M","31","","26","","","M","97.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 19:00","2000","11","21","19:00","-10.9","","","M","","M","28","","19","","","M","97.36","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 20:00","2000","11","21","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 21:00","2000","11","21","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 22:00","2000","11","21","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 23:00","2000","11","21","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 00:00","2000","11","22","00:00","-10.9","","","M","","M","36","","17","","","M","97.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 01:00","2000","11","22","01:00","-11.0","","","M","","M","35","","11","","","M","97.36","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 02:00","2000","11","22","02:00","-11.2","","","M","","M","36","","17","","","M","97.33","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 03:00","2000","11","22","03:00","-11.8","","","M","","M","35","","19","","","M","97.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 04:00","2000","11","22","04:00","-12.1","","","M","","M","36","","17","","","M","97.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 05:00","2000","11","22","05:00","-12.3","","","M","","M","34","","20","","","M","97.33","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 06:00","2000","11","22","06:00","-12.6","","","M","","M","35","","22","","","M","97.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 07:00","2000","11","22","07:00","-12.8","","","M","","M","34","","19","","","M","97.33","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 08:00","2000","11","22","08:00","-13.1","","","M","","M","34","","22","","","M","97.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 09:00","2000","11","22","09:00","-13.3","","","M","","M","34","","19","","","M","97.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 10:00","2000","11","22","10:00","-13.6","","","M","","M","32","","19","","","M","97.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 11:00","2000","11","22","11:00","-13.9","","","M","","M","33","","17","","","M","97.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 12:00","2000","11","22","12:00","-14.2","","","M","","M","34","","19","","","M","97.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 13:00","2000","11","22","13:00","-14.2","","","M","","M","33","","15","","","M","97.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 14:00","2000","11","22","14:00","-14.5","","","M","","M","29","","9","","","M","97.23","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 15:00","2000","11","22","15:00","-14.1","","","M","","M","36","","15","","","M","97.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 16:00","2000","11","22","16:00","-14.1","","","M","","M","36","","15","","","M","97.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 17:00","2000","11","22","17:00","-14.2","","","M","","M","36","","17","","","M","97.16","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 18:00","2000","11","22","18:00","-14.1","","","M","","M","36","","19","","","M","97.13","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 19:00","2000","11","22","19:00","-14.1","","","M","","M","36","","22","","","M","97.10","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 20:00","2000","11","22","20:00","-14.0","","","M","","M","36","","19","","","M","97.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 21:00","2000","11","22","21:00","-13.7","","","M","","M","2","","22","","","M","97.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 22:00","2000","11","22","22:00","-13.8","","","M","","M","1","","24","","","M","97.16","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-22 23:00","2000","11","22","23:00","-14.1","","","M","","M","1","","24","","","M","97.16","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 00:00","2000","11","23","00:00","-14.6","","","M","","M","1","","22","","","M","97.20","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 01:00","2000","11","23","01:00","-15.1","","","M","","M","36","","20","","","M","97.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 02:00","2000","11","23","02:00","-15.3","","","M","","M","36","","17","","","M","97.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 03:00","2000","11","23","03:00","-15.6","","","M","","M","36","","17","","","M","97.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 04:00","2000","11","23","04:00","-15.8","","","M","","M","1","","19","","","M","97.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 05:00","2000","11","23","05:00","-16.0","","","M","","M","36","","17","","","M","97.30","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 06:00","2000","11","23","06:00","-16.4","","","M","","M","1","","17","","","M","97.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 07:00","2000","11","23","07:00","-17.1","","","M","","M","36","","17","","","M","97.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 08:00","2000","11","23","08:00","-17.6","","","M","","M","35","","15","","","M","97.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 09:00","2000","11","23","09:00","-17.8","","","M","","M","36","","9","","","M","97.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 10:00","2000","11","23","10:00","-18.0","","","M","","M","36","","17","","","M","97.26","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 11:00","2000","11","23","11:00","-18.0","","","M","","M","34","","19","","","M","97.23","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 12:00","2000","11","23","12:00","-18.2","","","M","","M","35","","15","","","M","97.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 13:00","2000","11","23","13:00","-18.4","","","M","","M","35","","9","","","M","97.30","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 14:00","2000","11","23","14:00","-18.4","","","M","","M","1","","11","","","M","97.30","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 15:00","2000","11","23","15:00","-17.7","","","M","","M","2","","13","","","M","97.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 16:00","2000","11","23","16:00","-17.3","","","M","","M","36","","17","","","M","97.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 17:00","2000","11","23","17:00","-17.1","","","M","","M","2","","17","","","M","97.30","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 18:00","2000","11","23","18:00","-17.1","","","M","","M","35","","11","","","M","97.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 19:00","2000","11","23","19:00","-17.1","","","M","","M","36","","15","","","M","97.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 20:00","2000","11","23","20:00","-16.7","","","M","","M","36","","13","","","M","97.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 21:00","2000","11","23","21:00","-16.5","","","M","","M","35","","11","","","M","97.30","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 22:00","2000","11","23","22:00","-16.5","","","M","","M","36","","15","","","M","97.30","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-23 23:00","2000","11","23","23:00","-16.4","","","M","","M","34","","9","","","M","97.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 00:00","2000","11","24","00:00","-16.3","","","M","","M","27","","4","","","M","97.33","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 01:00","2000","11","24","01:00","-15.8","","","M","","M","1","","11","","","M","97.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 02:00","2000","11","24","02:00","-15.5","","","M","","M","3","","13","","","M","97.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 03:00","2000","11","24","03:00","-15.2","","","M","","M","2","","17","","","M","97.36","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 04:00","2000","11","24","04:00","-14.8","","","M","","M","2","","24","","","M","97.36","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 05:00","2000","11","24","05:00","-14.9","","","M","","M","5","","26","","","M","97.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 06:00","2000","11","24","06:00","-15.1","","","M","","M","6","","26","","","M","97.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 07:00","2000","11","24","07:00","-15.2","","","M","","M","7","","30","","","M","97.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 08:00","2000","11","24","08:00","-15.7","","","M","","M","7","","37","","","M","97.26","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 09:00","2000","11","24","09:00","-16.1","","","M","","M","8","","37","","","M","97.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 10:00","2000","11","24","10:00","-16.4","","","M","","M","8","","33","","","M","97.23","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 11:00","2000","11","24","11:00","-16.7","","","M","","M","7","","35","","","M","97.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 12:00","2000","11","24","12:00","-16.9","","","M","","M","7","","32","","","M","97.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 13:00","2000","11","24","13:00","-17.0","","","M","","M","7","","35","","","M","97.20","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 14:00","2000","11","24","14:00","-16.9","","","M","","M","7","","35","","","M","97.20","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 15:00","2000","11","24","15:00","-17.0","","","M","","M","7","","33","","","M","97.20","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 16:00","2000","11","24","16:00","-16.9","","","M","","M","7","","39","","","M","97.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 17:00","2000","11","24","17:00","-16.9","","","M","","M","8","","37","","","M","97.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 18:00","2000","11","24","18:00","-17.1","","","M","","M","8","","35","","","M","97.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 19:00","2000","11","24","19:00","-17.1","","","M","","M","9","","33","","","M","97.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 20:00","2000","11","24","20:00","-17.1","","","M","","M","9","","33","","","M","97.13","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 21:00","2000","11","24","21:00","-17.3","","","M","","M","8","","32","","","M","97.13","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 22:00","2000","11","24","22:00","-17.6","","","M","","M","7","","35","","","M","97.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-24 23:00","2000","11","24","23:00","-18.4","","","M","","M","7","","28","","","M","97.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 00:00","2000","11","25","00:00","-18.7","","","M","","M","7","","30","","","M","97.10","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 01:00","2000","11","25","01:00","-18.9","","","M","","M","7","","26","","","M","97.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 02:00","2000","11","25","02:00","-19.0","","","M","","M","9","","22","","","M","97.13","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 03:00","2000","11","25","03:00","-19.1","","","M","","M","6","","20","","","M","97.13","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 04:00","2000","11","25","04:00","-19.1","","","M","","M","6","","20","","","M","97.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 05:00","2000","11","25","05:00","-19.2","","","M","","M","6","","20","","","M","97.13","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 06:00","2000","11","25","06:00","-19.4","","","M","","M","6","","22","","","M","97.13","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 07:00","2000","11","25","07:00","-19.5","","","M","","M","6","","24","","","M","97.10","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 08:00","2000","11","25","08:00","-19.5","","","M","","M","9","","20","","","M","97.13","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 09:00","2000","11","25","09:00","-19.4","","","M","","M","7","","28","","","M","97.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 10:00","2000","11","25","10:00","-19.2","","","M","","M","7","","30","","","M","97.13","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 11:00","2000","11","25","11:00","-19.0","","","M","","M","7","","30","","","M","97.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 12:00","2000","11","25","12:00","-18.7","","","M","","M","7","","28","","","M","97.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 13:00","2000","11","25","13:00","-18.6","","","M","","M","9","","15","","","M","97.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 14:00","2000","11","25","14:00","-18.3","","","M","","M","8","","22","","","M","97.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 15:00","2000","11","25","15:00","-18.1","","","M","","M","7","","33","","","M","97.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 16:00","2000","11","25","16:00","-18.1","","","M","","M","7","","28","","","M","97.26","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 17:00","2000","11","25","17:00","-18.1","","","M","","M","7","","26","","","M","97.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 18:00","2000","11","25","18:00","-18.4","","","M","","M","7","","32","","","M","97.30","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 19:00","2000","11","25","19:00","-18.8","","","M","","M","7","","28","","","M","97.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 20:00","2000","11","25","20:00","-19.2","","","M","","M","8","","24","","","M","97.33","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 21:00","2000","11","25","21:00","-19.5","","","M","","M","9","","22","","","M","97.33","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 22:00","2000","11","25","22:00","-19.7","","","M","","M","9","","15","","","M","97.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-25 23:00","2000","11","25","23:00","-19.8","","","M","","M","9","","17","","","M","97.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 00:00","2000","11","26","00:00","-19.9","","","M","","M","8","","15","","","M","97.39","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 01:00","2000","11","26","01:00","-20.1","","","M","","M","6","","19","","","M","97.39","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 02:00","2000","11","26","02:00","-20.4","","","M","","M","6","","13","","","M","97.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 03:00","2000","11","26","03:00","-20.8","","","M","","M","6","","22","","","M","97.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 04:00","2000","11","26","04:00","-21.0","","","M","","M","5","","17","","","M","97.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 05:00","2000","11","26","05:00","-21.2","","","M","","M","5","","19","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 06:00","2000","11","26","06:00","-21.4","","","M","","M","6","","20","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 07:00","2000","11","26","07:00","-21.4","","","M","","M","6","","22","","","M","97.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 08:00","2000","11","26","08:00","-21.2","","","M","","M","7","","20","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 09:00","2000","11","26","09:00","-21.0","","","M","","M","6","","22","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 10:00","2000","11","26","10:00","-20.8","","","M","","M","7","","22","","","M","97.49","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 11:00","2000","11","26","11:00","-20.8","","","M","","M","7","","22","","","M","97.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 12:00","2000","11","26","12:00","-20.8","","","M","","M","7","","26","","","M","97.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 13:00","2000","11","26","13:00","-20.8","","","M","","M","8","","28","","","M","97.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 14:00","2000","11","26","14:00","-20.8","","","M","","M","9","","26","","","M","97.53","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 15:00","2000","11","26","15:00","-20.8","","","M","","M","9","","24","","","M","97.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 16:00","2000","11","26","16:00","-20.6","","","M","","M","9","","30","","","M","97.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 17:00","2000","11","26","17:00","-21.1","","","M","","M","9","","26","","","M","97.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 18:00","2000","11","26","18:00","-21.3","","","M","","M","9","","22","","","M","97.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 19:00","2000","11","26","19:00","-20.9","","","M","","M","9","","24","","","M","97.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 20:00","2000","11","26","20:00","-19.9","","","M","","M","9","","26","","","M","97.59","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 21:00","2000","11","26","21:00","-19.9","","","M","","M","9","","22","","","M","97.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 22:00","2000","11","26","22:00","-19.9","","","M","","M","8","","19","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-26 23:00","2000","11","26","23:00","-20.3","","","M","","M","7","","22","","","M","97.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 00:00","2000","11","27","00:00","-20.5","","","M","","M","9","","22","","","M","97.63","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 01:00","2000","11","27","01:00","-20.5","","","M","","M","9","","13","","","M","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 02:00","2000","11","27","02:00","-20.5","","","M","","M","9","","19","","","M","97.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 03:00","2000","11","27","03:00","-20.4","","","M","","M","9","","17","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 04:00","2000","11","27","04:00","-20.2","","","M","","M","9","","11","","","M","97.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 05:00","2000","11","27","05:00","-19.8","","","M","","M","9","","11","","","M","97.69","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 06:00","2000","11","27","06:00","-19.3","","","M","","M","9","","17","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 07:00","2000","11","27","07:00","-19.1","","","M","","M","9","","17","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 08:00","2000","11","27","08:00","-18.9","","","M","","M","10","","13","","","M","97.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 09:00","2000","11","27","09:00","-18.8","","","M","","M","9","","11","","","M","97.72","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 10:00","2000","11","27","10:00","-18.7","","","M","","M","10","","9","","","M","97.76","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 11:00","2000","11","27","11:00","-18.3","","","M","","M","10","","6","","","M","97.79","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 12:00","2000","11","27","12:00","-17.9","","","M","","M","10","","7","","","M","97.82","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 13:00","2000","11","27","13:00","-18.0","","","M","","M","14","","4","","","M","97.86","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 14:00","2000","11","27","14:00","-17.9","","","M","","M","16","","6","","","M","97.89","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 15:00","2000","11","27","15:00","-17.7","","","M","","M","16","","7","","","M","97.92","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 16:00","2000","11","27","16:00","-17.8","","","M","","M","15","","6","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 17:00","2000","11","27","17:00","-17.6","","","M","","M","","","0","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 18:00","2000","11","27","18:00","-17.6","","","M","","M","17","","4","","","M","98.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 19:00","2000","11","27","19:00","-17.5","","","M","","M","","","0","","","M","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 20:00","2000","11","27","20:00","-17.6","","","M","","M","10","","11","","","M","98.09","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 21:00","2000","11","27","21:00","-17.6","","","M","","M","","","0","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 22:00","2000","11","27","22:00","-17.5","","","M","","M","","","0","","","M","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-27 23:00","2000","11","27","23:00","-17.4","","","M","","M","16","","9","","","M","98.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 00:00","2000","11","28","00:00","-17.0","","","M","","M","17","","7","","","M","98.25","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 01:00","2000","11","28","01:00","-17.0","","","M","","M","16","","9","","","M","98.29","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 02:00","2000","11","28","02:00","-17.1","","","M","","M","15","","11","","","M","98.32","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 03:00","2000","11","28","03:00","-17.0","","","M","","M","15","","4","","","M","98.38","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 04:00","2000","11","28","04:00","-16.9","","","M","","M","17","","9","","","M","98.42","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 05:00","2000","11","28","05:00","-17.0","","","M","","M","18","","13","","","M","98.42","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 06:00","2000","11","28","06:00","-17.3","","","M","","M","18","","17","","","M","98.42","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 07:00","2000","11","28","07:00","-17.7","","","M","","M","16","","22","","","M","98.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 08:00","2000","11","28","08:00","-19.0","","","M","","M","18","","26","","","M","98.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 09:00","2000","11","28","09:00","-20.0","","","M","","M","17","","32","","","M","98.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 10:00","2000","11","28","10:00","-19.7","","","M","","M","17","","32","","","M","98.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 11:00","2000","11","28","11:00","-19.6","","","M","","M","17","","28","","","M","98.42","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 12:00","2000","11","28","12:00","-19.5","","","M","","M","18","","30","","","M","98.45","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 13:00","2000","11","28","13:00","-19.9","","","M","","M","17","","33","","","M","98.42","","","","-33","","NA"
