"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 07:00","2005","11","14","07:00","-19.6","","","M","","M","","","20","","28","","","M","99.84","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 08:00","2005","11","14","08:00","-19.2","","","M","","M","","","20","","30","","","M","99.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 09:00","2005","11","14","09:00","-19.0","","","M","","M","","","19","","35","","","M","99.81","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 10:00","2005","11","14","10:00","-19.3","","","M","","M","","","19","","33","","","M","99.78","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 11:00","2005","11","14","11:00","-18.7","","","M","","M","","","18","","32","","","M","99.75","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 12:00","2005","11","14","12:00","-18.8","","","M","","M","","","19","","35","","","M","99.71","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 13:00","2005","11","14","13:00","-17.9","","","M","","M","","","19","","39","","","M","99.64","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 14:00","2005","11","14","14:00","-17.8","","","M","","M","","","19","","39","","","M","99.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 15:00","2005","11","14","15:00","-18.2","","","M","","M","","","19","","43","","","M","99.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 16:00","2005","11","14","16:00","-18.5","","","M","","M","","","19","","50","","","M","99.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 17:00","2005","11","14","17:00","-18.1","","","M","","M","","","19","","48","","","M","99.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 18:00","2005","11","14","18:00","-18.9","","","M","","M","","","19","","52","","","M","99.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 19:00","2005","11","14","19:00","-18.9","","","M","","M","","","19","","50","","","M","99.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 20:00","2005","11","14","20:00","-18.2","","","M","","M","","","19","","56","","","M","99.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 21:00","2005","11","14","21:00","-18.2","","","M","","M","","","20","","59","","","M","99.10","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 22:00","2005","11","14","22:00","-17.0","","","M","","M","","","20","","57","","","M","99.04","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 23:00","2005","11","14","23:00","-17.3","","","M","","M","","","19","","57","","","M","98.99","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 00:00","2005","11","15","00:00","-16.3","","","M","","M","","","20","","54","","","M","98.94","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 01:00","2005","11","15","01:00","-17.3","","","M","","M","","","20","","50","","","M","98.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 02:00","2005","11","15","02:00","-16.6","","","M","","M","","","20","","48","","","M","98.84","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 03:00","2005","11","15","03:00","-16.9","","","M","","M","","","21","","37","","","M","98.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 04:00","2005","11","15","04:00","-17.0","","","M","","M","","","21","","33","","","M","98.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 05:00","2005","11","15","05:00","-15.8","","","M","","M","","","21","","17","","","M","98.69","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 06:00","2005","11","15","06:00","-16.1","","","M","","M","","","26","","6","","","M","98.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 07:00","2005","11","15","07:00","-16.6","","","M","","M","","","26","","11","","","M","98.58","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 08:00","2005","11","15","08:00","-18.7","","","M","","M","","","25","","9","","","M","98.52","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 09:00","2005","11","15","09:00","-17.0","","","M","","M","","","","","0","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 10:00","2005","11","15","10:00","-16.2","","","M","","M","","","28","","7","","","M","98.42","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 11:00","2005","11","15","11:00","-18.4","","","M","","M","","","27","","11","","","M","98.36","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 12:00","2005","11","15","12:00","-20.3","","","M","","M","","","27","","13","","","M","98.31","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 13:00","2005","11","15","13:00","-20.3","","","M","","M","","","27","","13","","","M","98.29","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 14:00","2005","11","15","14:00","-21.1","","","M","","M","","","27","","15","","","M","98.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 15:00","2005","11","15","15:00","-22.2","","","M","","M","","","27","","17","","","M","98.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 16:00","2005","11","15","16:00","-22.8","","","M","","M","","","27","","15","","","M","98.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 17:00","2005","11","15","17:00","-24.0","","","M","","M","","","28","","19","","","M","98.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 18:00","2005","11","15","18:00","-23.2","","","M","","M","","","29","","24","","","M","98.17","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 19:00","2005","11","15","19:00","-21.6","","","M","","M","","","29","","32","","","M","98.16","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 20:00","2005","11","15","20:00","-21.2","","","M","","M","","","28","","28","","","M","98.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 21:00","2005","11","15","21:00","-20.9","","","M","","M","","","29","","28","","","M","98.17","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 22:00","2005","11","15","22:00","-20.6","","","M","","M","","","30","","33","","","M","98.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-15 23:00","2005","11","15","23:00","-20.6","","","M","","M","","","29","","26","","","M","98.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 00:00","2005","11","16","00:00","-21.5","","","M","","M","","","29","","33","","","M","98.27","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 01:00","2005","11","16","01:00","-22.0","","","M","","M","","","29","","26","","","M","98.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 02:00","2005","11","16","02:00","-21.5","","","M","","M","","","29","","28","","","M","98.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 03:00","2005","11","16","03:00","-20.7","","","M","","M","","","30","","52","","","M","98.42","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 04:00","2005","11","16","04:00","-22.2","","","M","","M","","","30","","52","","","M","98.50","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 05:00","2005","11","16","05:00","-23.7","","","M","","M","","","30","","46","","","M","98.60","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 06:00","2005","11","16","06:00","-24.0","","","M","","M","","","30","","43","","","M","98.67","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 07:00","2005","11","16","07:00","-24.0","","","M","","M","","","29","","41","","","M","98.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 08:00","2005","11","16","08:00","-24.9","","","M","","M","","","29","","37","","","M","98.86","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 09:00","2005","11","16","09:00","-25.9","","","M","","M","","","28","","32","","","M","98.91","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 10:00","2005","11","16","10:00","-25.9","","","M","","M","","","28","","37","","","M","98.97","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 11:00","2005","11","16","11:00","-26.6","","","M","","M","","","29","","37","","","M","98.97","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 12:00","2005","11","16","12:00","-27.3","","","M","","M","","","29","","43","","","M","98.99","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 13:00","2005","11","16","13:00","-27.5","","","M","","M","","","29","","39","","","M","99.01","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 14:00","2005","11","16","14:00","-28.2","","","M","","M","","","29","","43","","","M","99.01","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 15:00","2005","11","16","15:00","-29.0","","","M","","M","","","29","","28","","","M","99.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 16:00","2005","11","16","16:00","-29.0","","","M","","M","","","29","","24","","","M","99.05","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 17:00","2005","11","16","17:00","-28.5","","","M","","M","","","28","","20","","","M","99.03","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 18:00","2005","11","16","18:00","-28.0","","","M","","M","","","29","","19","","","M","98.98","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 19:00","2005","11","16","19:00","-27.8","","","M","","M","","","28","","22","","","M","98.96","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 20:00","2005","11","16","20:00","-27.9","","","M","","M","","","29","","24","","","M","98.91","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 21:00","2005","11","16","21:00","-27.9","","","M","","M","","","28","","26","","","M","98.87","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 22:00","2005","11","16","22:00","-28.0","","","M","","M","","","28","","26","","","M","98.85","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-16 23:00","2005","11","16","23:00","-28.4","","","M","","M","","","26","","20","","","M","98.85","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 00:00","2005","11","17","00:00","-28.3","","","M","","M","","","28","","26","","","M","98.76","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 01:00","2005","11","17","01:00","-28.9","","","M","","M","","","28","","20","","","M","98.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 02:00","2005","11","17","02:00","-28.9","","","M","","M","","","27","","20","","","M","98.71","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 03:00","2005","11","17","03:00","-29.2","","","M","","M","","","27","","17","","","M","98.64","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 04:00","2005","11","17","04:00","-29.0","","","M","","M","","","27","","11","","","M","98.59","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 05:00","2005","11","17","05:00","-29.1","","","M","","M","","","27","","13","","","M","98.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 06:00","2005","11","17","06:00","-29.2","","","M","","M","","","28","","15","","","M","98.42","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 07:00","2005","11","17","07:00","-28.9","","","M","","M","","","","","0","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 08:00","2005","11","17","08:00","-28.3","","","M","","M","","","","","0","","","M","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 09:00","2005","11","17","09:00","-28.2","","","M","","M","","","","","0","","","M","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 10:00","2005","11","17","10:00","-28.0","","","M","","M","","","","","0","","","M","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 11:00","2005","11","17","11:00","-28.3","","","M","","M","","","","","0","","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 12:00","2005","11","17","12:00","-28.4","","","M","","M","","","4","","13","","","M","97.98","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 13:00","2005","11","17","13:00","-28.4","","","M","","M","","","9","","9","","","M","97.95","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 14:00","2005","11","17","14:00","-28.5","","","M","","M","","","5","","17","","","M","97.88","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 15:00","2005","11","17","15:00","-28.6","","","M","","M","","","6","","17","","","M","97.83","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 16:00","2005","11","17","16:00","-28.6","","","M","","M","","","5","","17","","","M","97.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 17:00","2005","11","17","17:00","-28.5","","","M","","M","","","6","","19","","","M","97.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 18:00","2005","11","17","18:00","-28.8","","","M","","M","","","6","","17","","","M","97.74","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 19:00","2005","11","17","19:00","-29.2","","","M","","M","","","7","","19","","","M","97.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 20:00","2005","11","17","20:00","-29.2","","","M","","M","","","9","","15","","","M","97.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 21:00","2005","11","17","21:00","-28.9","","","M","","M","","","9","","15","","","M","97.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 22:00","2005","11","17","22:00","-28.6","","","M","","M","","","6","","11","","","M","97.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-17 23:00","2005","11","17","23:00","-27.9","","","M","","M","","","5","","15","","","M","97.81","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 00:00","2005","11","18","00:00","-27.8","","","M","","M","","","5","","15","","","M","97.85","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 01:00","2005","11","18","01:00","-27.7","","","M","","M","","","5","","11","","","M","97.92","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 02:00","2005","11","18","02:00","-27.5","","","M","","M","","","9","","9","","","M","97.95","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 03:00","2005","11","18","03:00","-27.2","","","M","","M","","","10","","9","","","M","97.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 04:00","2005","11","18","04:00","-27.3","","","M","","M","","","10","","11","","","M","97.99","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 05:00","2005","11","18","05:00","-26.9","","","M","","M","","","13","","15","","","M","98.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 06:00","2005","11","18","06:00","-26.5","","","M","","M","","","14","","15","","","M","98.01","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 07:00","2005","11","18","07:00","-26.7","","","M","","M","","","13","","13","","","M","97.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 08:00","2005","11","18","08:00","-27.1","","","M","","M","","","14","","19","","","M","97.98","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 09:00","2005","11","18","09:00","-27.1","","","M","","M","","","13","","20","","","M","97.96","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 10:00","2005","11","18","10:00","-27.0","","","M","","M","","","11","","7","","","M","97.92","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 11:00","2005","11","18","11:00","-27.0","","","M","","M","","","11","","7","","","M","97.93","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 12:00","2005","11","18","12:00","-26.4","","","M","","M","","","13","","7","","","M","97.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 13:00","2005","11","18","13:00","-26.0","","","M","","M","","","","","0","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 14:00","2005","11","18","14:00","-25.8","","","M","","M","","","11","","7","","","M","97.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 15:00","2005","11","18","15:00","-26.2","","","M","","M","","","10","","19","","","M","97.73","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 16:00","2005","11","18","16:00","-27.0","","","M","","M","","","10","","11","","","M","97.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 17:00","2005","11","18","17:00","-26.7","","","M","","M","","","6","","20","","","M","97.58","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 18:00","2005","11","18","18:00","-26.5","","","M","","M","","","6","","22","","","M","97.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 19:00","2005","11","18","19:00","-26.9","","","M","","M","","","6","","24","","","M","97.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 20:00","2005","11","18","20:00","-27.2","","","M","","M","","","4","","32","","","M","97.36","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 21:00","2005","11","18","21:00","-26.7","","","M","","M","","","4","","28","","","M","97.32","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 22:00","2005","11","18","22:00","-26.9","","","M","","M","","","3","","30","","","M","97.29","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-18 23:00","2005","11","18","23:00","-27.1","","","M","","M","","","2","","26","","","M","97.29","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 00:00","2005","11","19","00:00","-27.1","","","M","","M","","","36","","22","","","M","97.23","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 01:00","2005","11","19","01:00","-27.1","","","M","","M","","","34","","26","","","M","97.27","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 02:00","2005","11","19","02:00","-26.9","","","M","","M","","","34","","30","","","M","97.25","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 03:00","2005","11","19","03:00","-26.6","","","M","","M","","","33","","37","","","M","97.28","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 04:00","2005","11","19","04:00","-26.2","","","M","","M","","","33","","39","","","M","97.31","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 05:00","2005","11","19","05:00","-26.3","","","M","","M","","","33","","37","","","M","97.36","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 06:00","2005","11","19","06:00","-27.1","","","M","","M","","","34","","37","","","M","97.35","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 07:00","2005","11","19","07:00","-28.5","","","M","","M","","","34","","39","","","M","97.37","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 08:00","2005","11","19","08:00","-30.3","","","M","","M","","","34","","39","","","M","97.42","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 09:00","2005","11","19","09:00","-31.4","","","M","","M","","","34","","41","","","M","97.47","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 10:00","2005","11","19","10:00","-31.9","","","M","","M","","","33","","37","","","M","97.54","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 11:00","2005","11","19","11:00","-32.3","","","M","","M","","","33","","28","","","M","97.65","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 12:00","2005","11","19","12:00","-32.7","","","M","","M","","","32","","26","","","M","97.73","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 13:00","2005","11","19","13:00","-33.5","","","M","","M","","","33","","30","","","M","97.80","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 14:00","2005","11","19","14:00","-34.0","","","M","","M","","","34","","30","","","M","97.87","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 15:00","2005","11","19","15:00","-34.1","","","M","","M","","","29","","17","","","M","97.92","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 16:00","2005","11","19","16:00","-34.4","","","M","","M","","","31","","22","","","M","97.93","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 17:00","2005","11","19","17:00","-34.4","","","M","","M","","","30","","22","","","M","97.95","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 18:00","2005","11","19","18:00","-34.5","","","M","","M","","","28","","19","","","M","98.00","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 19:00","2005","11","19","19:00","-34.5","","","M","","M","","","27","","20","","","M","98.03","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 20:00","2005","11","19","20:00","-34.5","","","M","","M","","","27","","24","","","M","98.08","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 21:00","2005","11","19","21:00","-34.4","","","M","","M","","","27","","20","","","M","98.17","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 22:00","2005","11","19","22:00","-34.3","","","M","","M","","","27","","20","","","M","98.23","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-19 23:00","2005","11","19","23:00","-34.5","","","M","","M","","","27","","24","","","M","98.26","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 00:00","2005","11","20","00:00","-33.9","","","M","","M","","","27","","26","","","M","98.34","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 01:00","2005","11","20","01:00","-33.3","","","M","","M","","","27","","24","","","M","98.39","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 02:00","2005","11","20","02:00","-33.3","","","M","","M","","","27","","22","","","M","98.45","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 03:00","2005","11","20","03:00","-34.3","","","M","","M","","","27","","30","","","M","98.49","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 04:00","2005","11","20","04:00","-34.6","","","M","","M","","","27","","30","","","M","98.52","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 05:00","2005","11","20","05:00","-34.1","","","M","","M","","","26","","30","","","M","98.55","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 06:00","2005","11","20","06:00","-33.9","","","M","","M","","","27","","22","","","M","98.61","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 07:00","2005","11","20","07:00","-34.1","","","M","","M","","","27","","30","","","M","98.62","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 08:00","2005","11","20","08:00","-33.8","","","M","","M","","","26","","30","","","M","98.64","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 09:00","2005","11","20","09:00","-33.5","","","M","","M","","","26","","30","","","M","98.66","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 10:00","2005","11","20","10:00","-33.5","","","M","","M","","","27","","32","","","M","98.70","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 11:00","2005","11","20","11:00","-32.3","","","M","","M","","","24","","32","","","M","98.75","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 12:00","2005","11","20","12:00","-31.5","","","M","","M","","","24","","26","","","M","98.83","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 13:00","2005","11","20","13:00","-30.9","","","M","","M","","","23","","32","","","M","98.84","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 14:00","2005","11","20","14:00","-29.9","","","M","","M","","","24","","22","","","M","98.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 15:00","2005","11","20","15:00","-29.6","","","M","","M","","","23","","24","","","M","98.83","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 16:00","2005","11","20","16:00","-28.2","","","M","","M","","","23","","24","","","M","98.86","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 17:00","2005","11","20","17:00","-27.7","","","M","","M","","","22","","22","","","M","98.82","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 18:00","2005","11","20","18:00","-26.0","","","M","","M","","","20","","7","","","M","98.77","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 19:00","2005","11","20","19:00","-26.2","","","M","","M","","","20","","7","","","M","98.80","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 20:00","2005","11","20","20:00","-25.7","","","M","","M","","","18","","13","","","M","98.78","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 21:00","2005","11","20","21:00","-25.9","","","M","","M","","","16","","7","","","M","98.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 22:00","2005","11","20","22:00","-26.5","","","M","","M","","","19","","15","","","M","98.72","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-20 23:00","2005","11","20","23:00","-26.6","","","M","","M","","","17","","4","","","M","98.72","","","","-31","","NA"
